"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*613e5ca15d9bab3a0bad0c5eb8d63894c1b9fbab924385296c29d3b4f3479ee3*",".{0,1000}613e5ca15d9bab3a0bad0c5eb8d63894c1b9fbab924385296c29d3b4f3479ee3.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*64853db4da2d13a82c795e1eb6e7e2c4efc2d673be34b5f65398f54b7277a5de*",".{0,1000}64853db4da2d13a82c795e1eb6e7e2c4efc2d673be34b5f65398f54b7277a5de.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*6522659bfa7046803bb28a749799fb9b876d656fa46037fe28709fb4ad15d115*",".{0,1000}6522659bfa7046803bb28a749799fb9b876d656fa46037fe28709fb4ad15d115.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*6555c9310f7087fcf0b38eab5ad4efc6ec91566ff5bf2fbbed4e63c88611c395*",".{0,1000}6555c9310f7087fcf0b38eab5ad4efc6ec91566ff5bf2fbbed4e63c88611c395.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*65696f93bce6d78c8e377fc3c4c56123f49f26a621a332bc764c274aa7c81632*",".{0,1000}65696f93bce6d78c8e377fc3c4c56123f49f26a621a332bc764c274aa7c81632.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*67831df0ff8ed3ffacc3678a5c4c09a3fcb755ffbfc110d6f1ff61fe65f31d28*",".{0,1000}67831df0ff8ed3ffacc3678a5c4c09a3fcb755ffbfc110d6f1ff61fe65f31d28.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*69ee333eaf49be76d5bde1d3abfbd2e9a006a316284394e92aa71db1970d927d*",".{0,1000}69ee333eaf49be76d5bde1d3abfbd2e9a006a316284394e92aa71db1970d927d.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*6a5607a6886ad393bd1926b90a6364fb8b6546ad6963f42571c609279b446faa*",".{0,1000}6a5607a6886ad393bd1926b90a6364fb8b6546ad6963f42571c609279b446faa.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*7076e114583006ebcf8f50ab7540ce8552af788431ef2a89227e74876dd13e17*",".{0,1000}7076e114583006ebcf8f50ab7540ce8552af788431ef2a89227e74876dd13e17.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*7148724805f706f8da206b24e03f2f6381bb9bc6959bbf51b6414ea8903caddd*",".{0,1000}7148724805f706f8da206b24e03f2f6381bb9bc6959bbf51b6414ea8903caddd.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*72af248c9e2b92add20bde3532f73569fe2c3e941fd12c72f13696f6ccd60813*",".{0,1000}72af248c9e2b92add20bde3532f73569fe2c3e941fd12c72f13696f6ccd60813.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*72dcd04c582db154eee02cde9a14312542b86615a88bf47d6529b26f8c87914c*",".{0,1000}72dcd04c582db154eee02cde9a14312542b86615a88bf47d6529b26f8c87914c.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*75d0adaef55ce5b4670e7634d3f440e9d7e0eb1e04cb98c3919d0ad66dffbdfe*",".{0,1000}75d0adaef55ce5b4670e7634d3f440e9d7e0eb1e04cb98c3919d0ad66dffbdfe.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*7612416d8bde145810923ed8f75d2c1fb81cdecc1aa7a997ae68cffb5dc99f43*",".{0,1000}7612416d8bde145810923ed8f75d2c1fb81cdecc1aa7a997ae68cffb5dc99f43.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*7760d7ef318933db6b09dba08ec12ddf25ead0512c45bd914256c97470c4eb29*",".{0,1000}7760d7ef318933db6b09dba08ec12ddf25ead0512c45bd914256c97470c4eb29.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*79816edc41cd5e2aeb19f0227e9cb9ab0b5abcc54931c6bf29813f8762828805*",".{0,1000}79816edc41cd5e2aeb19f0227e9cb9ab0b5abcc54931c6bf29813f8762828805.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*7a6baa66cbbfa32e37a003017e6a24ae5ba2764f39039a56d7556f2931824e49*",".{0,1000}7a6baa66cbbfa32e37a003017e6a24ae5ba2764f39039a56d7556f2931824e49.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*7ce9ff1b4f75bf4289a2f1a1c33bef9719109712019989d28c14b51703b973fc*",".{0,1000}7ce9ff1b4f75bf4289a2f1a1c33bef9719109712019989d28c14b51703b973fc.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*7fcc036a7fba571b7f2928f0a6a0e0838cb9e1a2a8231f9c30ce5baa144e8108*",".{0,1000}7fcc036a7fba571b7f2928f0a6a0e0838cb9e1a2a8231f9c30ce5baa144e8108.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*80 253 149 118 169 176 183 169 182 184*",".{0,1000}80\s253\s149\s118\s169\s176\s183\s169\s182\s184.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/kgretzky/evilginx2","1","0","N/A","N/A","10","10","11038","1980","2024-08-21T09:13:58Z","2018-07-10T09:59:52Z"
"*80e5d08cc3b73bf1c8e1b9ad7280936bb8d83f0a41f6fdd277e19511e3340cf6*",".{0,1000}80e5d08cc3b73bf1c8e1b9ad7280936bb8d83f0a41f6fdd277e19511e3340cf6.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*81c02fac6308e64ef8eba1bf4088b04daf1d33ac295c9a376b31e616cd3d4cec*",".{0,1000}81c02fac6308e64ef8eba1bf4088b04daf1d33ac295c9a376b31e616cd3d4cec.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*823c3d2bbca46e7aedadfef6893babcbf14b0182e598a9ba958b84892daaeeb1*",".{0,1000}823c3d2bbca46e7aedadfef6893babcbf14b0182e598a9ba958b84892daaeeb1.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*88113ededbda181be6c6f9bd4ba8145666b48bf9e9b8dc170e66e884b10fdc91*",".{0,1000}88113ededbda181be6c6f9bd4ba8145666b48bf9e9b8dc170e66e884b10fdc91.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*8a65c348023a1a5555beb0cde66891fd39dcbd8e6fc02c1ce2022ac2afe68a5e*",".{0,1000}8a65c348023a1a5555beb0cde66891fd39dcbd8e6fc02c1ce2022ac2afe68a5e.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*8aac7bb51d605351a79f988d1b1772ae94d4b8ab4622118259effad125719e99*",".{0,1000}8aac7bb51d605351a79f988d1b1772ae94d4b8ab4622118259effad125719e99.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*8d1f3e17106324aad99a98f5dd921db9d27a620b37cadc06a4c470f4404dfca2*",".{0,1000}8d1f3e17106324aad99a98f5dd921db9d27a620b37cadc06a4c470f4404dfca2.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*91b1c7537e69ff7ade05c1c3a6051c2981a022a11b71c6e355891e294574a066*",".{0,1000}91b1c7537e69ff7ade05c1c3a6051c2981a022a11b71c6e355891e294574a066.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*945efb5ef7d46cf1e4f5383fb158ea5cd63d42214ea44abd73592f6ceeb6cf33*",".{0,1000}945efb5ef7d46cf1e4f5383fb158ea5cd63d42214ea44abd73592f6ceeb6cf33.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*9748cdfecb95fd7bb1706a566e79d3fccb1418bbb4307f7a7a1de1809db83afe*",".{0,1000}9748cdfecb95fd7bb1706a566e79d3fccb1418bbb4307f7a7a1de1809db83afe.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*97499fbdae8e2c952f21da5834caf06b11dcc28d74b034b509bd174f3d1f1739*",".{0,1000}97499fbdae8e2c952f21da5834caf06b11dcc28d74b034b509bd174f3d1f1739.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*97e7f134cfbb11e0e3ade71cdb5de36ea8cfdffe5272ea7293e35bd2b91f3449*",".{0,1000}97e7f134cfbb11e0e3ade71cdb5de36ea8cfdffe5272ea7293e35bd2b91f3449.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*98fa9af535fd48260a65e18ceb9553187786742c6c77486bb27e5fe61758ea77*",".{0,1000}98fa9af535fd48260a65e18ceb9553187786742c6c77486bb27e5fe61758ea77.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*9d571b529b8c97f1d95d00147a98ca6a208446100108993377ef74f7bfab0ced*",".{0,1000}9d571b529b8c97f1d95d00147a98ca6a208446100108993377ef74f7bfab0ced.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*a16a8ed5999b3b90c7f5a7a80b7a55fe62941d3a1300ea8f0fcdd8550e93a947*",".{0,1000}a16a8ed5999b3b90c7f5a7a80b7a55fe62941d3a1300ea8f0fcdd8550e93a947.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*a7a5c912263b0207145bd9c2397a4fa338ec82217df2ab83471bb884e473cc9e*",".{0,1000}a7a5c912263b0207145bd9c2397a4fa338ec82217df2ab83471bb884e473cc9e.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*aa14822e2f2acd7b8aff1ebf1f2e7e9f800f6089f868ec7464af6ac01d7f9b3c*",".{0,1000}aa14822e2f2acd7b8aff1ebf1f2e7e9f800f6089f868ec7464af6ac01d7f9b3c.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*aa5838415ca20f0b6fe7858f457f129cf442940b3d4676cd243575809e53988e*",".{0,1000}aa5838415ca20f0b6fe7858f457f129cf442940b3d4676cd243575809e53988e.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*aeebbc6ea13dde53ffa47ec90eb80c571c81da63e36f2c8539a9924f54933a09*",".{0,1000}aeebbc6ea13dde53ffa47ec90eb80c571c81da63e36f2c8539a9924f54933a09.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*An0nUD4Y/Evilginx2-Phishlets*",".{0,1000}An0nUD4Y\/Evilginx2\-Phishlets.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/Evilginx2-Phishlets","1","0","N/A","N/A","10","6","588","247","2024-10-29T04:26:22Z","2020-05-13T05:58:43Z"
"*b18d778b4e4b6bf1fd5b2d790c941270145a6a6d*",".{0,1000}b18d778b4e4b6bf1fd5b2d790c941270145a6a6d.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/kgretzky/evilginx2","1","0","N/A","N/A","10","10","11038","1980","2024-08-21T09:13:58Z","2018-07-10T09:59:52Z"
"*b89570294bb08b6ac4245fe0db6e35c1b23fa01ad3a9ac0bfe07043c7af3350c*",".{0,1000}b89570294bb08b6ac4245fe0db6e35c1b23fa01ad3a9ac0bfe07043c7af3350c.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*b898e52e3799d4c3c4fa328c400ba620c814c11ca23d0b7ec2f3fd7917a7e8a1*",".{0,1000}b898e52e3799d4c3c4fa328c400ba620c814c11ca23d0b7ec2f3fd7917a7e8a1.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*bd78ea00b16797551d4f40297f42e9b1f9d912f416a115c3eb10f340246a9d54*",".{0,1000}bd78ea00b16797551d4f40297f42e9b1f9d912f416a115c3eb10f340246a9d54.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*bdcfb9b63fd01bdd50427f205338e26e8001015b4fe14b6016cfb08e37c08a6e*",".{0,1000}bdcfb9b63fd01bdd50427f205338e26e8001015b4fe14b6016cfb08e37c08a6e.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*bdf7dee28fc21a09ae10d5e3a75e3a7713e705e78a40f55a4c003c9358174372*",".{0,1000}bdf7dee28fc21a09ae10d5e3a75e3a7713e705e78a40f55a4c003c9358174372.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*beb982a616c2c4cd716387b6a4c7a4b86ddcca0bc76faa94b4c5f10ed7abd592*",".{0,1000}beb982a616c2c4cd716387b6a4c7a4b86ddcca0bc76faa94b4c5f10ed7abd592.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
"*build/evilginx*",".{0,1000}build\/evilginx.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/kgretzky/evilginx2","1","0","N/A","N/A","10","10","11038","1980","2024-08-21T09:13:58Z","2018-07-10T09:59:52Z"
"*c086c1e601dbde7b31cbaea56b915f22b1ebc21d744a431984406e6062b4b865*",".{0,1000}c086c1e601dbde7b31cbaea56b915f22b1ebc21d744a431984406e6062b4b865.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0002 - TA0003 - TA0008","N/A","BlackCat - COLDRIVER","Sniffing & Spoofing","https://github.com/An0nUD4Y/evilginx2","1","0","#filehash","N/A","10","","N/A","","",""
