"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*Get-ExploitableSystems.psm1*",".{0,1000}Get\-ExploitableSystems\.psm1.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","1","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","46013"
"*Get-PassHashes.ps1*",".{0,1000}Get\-PassHashes\.ps1.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","1","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","46175"
"*Get-Screenshot.ps1*",".{0,1000}Get\-Screenshot\.ps1.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","1","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","46226"
"*Get-SPN-FruityC2.ps1*",".{0,1000}Get\-SPN\-FruityC2\.ps1.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","1","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","46242"
"*http://127.0.0.1:50000/payload/upload*",".{0,1000}http\:\/\/127\.0\.0\.1\:50000\/payload\/upload.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","1","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","47424"
"*Invoke-ACLScanner*",".{0,1000}Invoke\-ACLScanner.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","1","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","48807"
"*Invoke-CheckLocalAdminAccess -ComputerName *",".{0,1000}Invoke\-CheckLocalAdminAccess\s\-ComputerName\s.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","0","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","48896"
"*Invoke-EnumerateLocalAdmin*",".{0,1000}Invoke\-EnumerateLocalAdmin.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","0","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","48999"
"*Invoke-FileFinder -ShareList *",".{0,1000}Invoke\-FileFinder\s\-ShareList\s.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","0","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","49038"
"*Invoke-FruityC2*",".{0,1000}Invoke\-FruityC2.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","1","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","49051"
"*Invoke-ImpersonateUser*",".{0,1000}Invoke\-ImpersonateUser.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","0","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","49097"
"*Invoke-Mimikatz.ps1*",".{0,1000}Invoke\-Mimikatz\.ps1.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","1","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","49198"
"*Invoke-PatchDll -DllBytes *",".{0,1000}Invoke\-PatchDll\s\-DllBytes\s.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","0","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","49272"
"*invoke-reflectivedllinjection-ps1*",".{0,1000}invoke\-reflectivedllinjection\-ps1.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","1","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","49411"
"*Invoke-ServiceAbuse*",".{0,1000}Invoke\-ServiceAbuse.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","0","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","49524"
"*Invoke-StealthUserHunter *",".{0,1000}Invoke\-StealthUserHunter\s.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","0","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","49733"
"*Invoke-TokenManipulation.ps1*",".{0,1000}Invoke\-TokenManipulation\.ps1.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","1","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","49767"
"*PostExploitation.psm1*",".{0,1000}PostExploitation\.psm1.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","1","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","55112"
"*powershell-import /var/www/ps/*.ps1*",".{0,1000}powershell\-import\s\/var\/www\/ps\/.{0,1000}\.ps1.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","0","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","55279"
"*PowerUp.ps1*",".{0,1000}PowerUp\.ps1.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","1","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","55304"
"*PowerView.ps1*",".{0,1000}PowerView\.ps1.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","1","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","55311"
"*PyroTek3/PowerShell-AD-Recon*",".{0,1000}PyroTek3\/PowerShell\-AD\-Recon.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","1","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","56029"
"*samratashok/nishang*",".{0,1000}samratashok\/nishang.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","1","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","57921"
"*standard::base64*kerberos::list /export*",".{0,1000}standard\:\:base64.{0,1000}kerberos\:\:list\s\/export.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","0","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","60263"
"*Write-HijackDll -OutputFile*",".{0,1000}Write\-HijackDll\s\-OutputFile.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","0","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","63074"
"*xtr4nge/FruityC2*",".{0,1000}xtr4nge\/FruityC2.{0,1000}","offensive_tool_keyword","FruityC2","ruityC2 is a post-exploitation framework based on the deployment of agents on compromised machines","T1090 - T1572 - T1071.001","TA0010 - TA0011 - TA0008 - TA0005","N/A","MuddyWater","C2","https://github.com/xtr4nge/FruityC2","1","1","N/A","https://documents.trendmicro.com/assets/white_papers/wp_new_muddywater_findings_uncovered.pdf","10","10","208","67","2017-12-04T17:05:23Z","2017-01-11T17:27:45Z","63317"
