"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*a3adf686eebbb786431c1df3c1988eb013877596d162ed642fb7e52e285e7296*",".{0,1000}a3adf686eebbb786431c1df3c1988eb013877596d162ed642fb7e52e285e7296.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*a4284269b4058b687af441673ccc1a09dbd013d3dc54546848837ed44e0023af*",".{0,1000}a4284269b4058b687af441673ccc1a09dbd013d3dc54546848837ed44e0023af.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*a856cacd5a888686b543aaff5e4ca96d47872e3f59ef4b68701a035d5d35486c*",".{0,1000}a856cacd5a888686b543aaff5e4ca96d47872e3f59ef4b68701a035d5d35486c.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*a8eb0e74d8b13b7467faafe2bda9b62634c237322ce951c3655578f3331a44e0*",".{0,1000}a8eb0e74d8b13b7467faafe2bda9b62634c237322ce951c3655578f3331a44e0.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*a9307f3ece06735d45dbf3af3f84c5787f7afa194927dd3322a744b8f65ee058*",".{0,1000}a9307f3ece06735d45dbf3af3f84c5787f7afa194927dd3322a744b8f65ee058.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*a98134e477c7bed393de4421eba7773ccce4cbe9bba6ab00fe260338691c352f*",".{0,1000}a98134e477c7bed393de4421eba7773ccce4cbe9bba6ab00fe260338691c352f.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*ab7aa0e4c923f767e50914842239578d36723656befca7bec7d40926bf79c3c3*",".{0,1000}ab7aa0e4c923f767e50914842239578d36723656befca7bec7d40926bf79c3c3.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*ab7d1d288bd6635e9fc098fb1a1b0dee7956ddd5b61b3a8444f0e8c8198e598a*",".{0,1000}ab7d1d288bd6635e9fc098fb1a1b0dee7956ddd5b61b3a8444f0e8c8198e598a.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*ae2342b247b29e9e790ef5ca3bff74f49167b54a0c846321fb5e7e24bf892d74*",".{0,1000}ae2342b247b29e9e790ef5ca3bff74f49167b54a0c846321fb5e7e24bf892d74.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*b32776836ec9757de71ab8306f38ba4b2d3e556c5bf7036221c2153619c4dafc*",".{0,1000}b32776836ec9757de71ab8306f38ba4b2d3e556c5bf7036221c2153619c4dafc.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*b7bb45d67e4db4c923cf5e62d0fc8c9ae23abfe214c8daa730d343b0d9205837*",".{0,1000}b7bb45d67e4db4c923cf5e62d0fc8c9ae23abfe214c8daa730d343b0d9205837.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*b7c7c4caafe06600e68c48eed104ea895a933df2076198e27707af00996c336f*",".{0,1000}b7c7c4caafe06600e68c48eed104ea895a933df2076198e27707af00996c336f.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*bba2c964972ac62ae9f9a2e0ee0046fa046dff0cd53183ca2169e1659c234e98*",".{0,1000}bba2c964972ac62ae9f9a2e0ee0046fa046dff0cd53183ca2169e1659c234e98.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*be28f0c338095b629bfd563abd38c472c6b88618c3647a97c79f6c78cf620e15*",".{0,1000}be28f0c338095b629bfd563abd38c472c6b88618c3647a97c79f6c78cf620e15.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*bfe6da625226d373022fe4c5f88ccfdbae6c102207b5a44d6aff3c5aed20a56d*",".{0,1000}bfe6da625226d373022fe4c5f88ccfdbae6c102207b5a44d6aff3c5aed20a56d.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*c13e7029b5bcb568a5d6fd9a1042e6a2599ac8c5795db5348124a39663368094*",".{0,1000}c13e7029b5bcb568a5d6fd9a1042e6a2599ac8c5795db5348124a39663368094.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*c33226c3905c340a634103a8868f968efc84ec2c8bf441df2713305979c3b0c6*",".{0,1000}c33226c3905c340a634103a8868f968efc84ec2c8bf441df2713305979c3b0c6.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*c6ffad5c09f5fb6fe7241d3fe9c9cd968ceea15e483a180ac45bd0b4e15d7bcd*",".{0,1000}c6ffad5c09f5fb6fe7241d3fe9c9cd968ceea15e483a180ac45bd0b4e15d7bcd.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*c87bec6a236d81bed01df7c7e576308bf421d4cd3afa826a3f439a422a888fb9*",".{0,1000}c87bec6a236d81bed01df7c7e576308bf421d4cd3afa826a3f439a422a888fb9.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*c9448628b8a4a715f780bf821eab6e39962a774ecdcf808628ea6ef952372722*",".{0,1000}c9448628b8a4a715f780bf821eab6e39962a774ecdcf808628ea6ef952372722.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*c97e3b0e4180217fe46b36d70163c750a40ed76d402ca6c1784e3d8e6c3b22b0*",".{0,1000}c97e3b0e4180217fe46b36d70163c750a40ed76d402ca6c1784e3d8e6c3b22b0.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*cacfd6b17986292835f2cfa05562c0565a923a246677fc6eed01d426ba74300e*",".{0,1000}cacfd6b17986292835f2cfa05562c0565a923a246677fc6eed01d426ba74300e.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*cb21e55fb1b580820aaf8090eae7e49cd59360e91456ab85a74828107e1dedde*",".{0,1000}cb21e55fb1b580820aaf8090eae7e49cd59360e91456ab85a74828107e1dedde.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*ce26cac7b0d52a3922cc05a777bb83025430a6a5d31104840a0099d7bd0cb2f4*",".{0,1000}ce26cac7b0d52a3922cc05a777bb83025430a6a5d31104840a0099d7bd0cb2f4.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*ceffb6a2cd944a1309ee3b88992ea04e456f17bc2234b861bf1ed43e51a3e973*",".{0,1000}ceffb6a2cd944a1309ee3b88992ea04e456f17bc2234b861bf1ed43e51a3e973.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*cf1d4595c7a03ce084a85f1545ba3593dd396eb88049c6d5c87efaa594e41c7f*",".{0,1000}cf1d4595c7a03ce084a85f1545ba3593dd396eb88049c6d5c87efaa594e41c7f.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*d2b0e14706fc0c11bdc7d1b35463150bf11c12dbf63045d79c361f23abde33dc*",".{0,1000}d2b0e14706fc0c11bdc7d1b35463150bf11c12dbf63045d79c361f23abde33dc.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*d39ee3711191ba35873ecaf10a0fec4d1bc80bc31a6718e2954f6f4400075d82*",".{0,1000}d39ee3711191ba35873ecaf10a0fec4d1bc80bc31a6718e2954f6f4400075d82.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*d9e138fbb6a18ba5a8f9405a45144f86211187609b158f862eba7a942360b3a1*",".{0,1000}d9e138fbb6a18ba5a8f9405a45144f86211187609b158f862eba7a942360b3a1.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*da6c929d77beb9a7cdb968a22a9e39343f27f0ac11672e11adaf3c773bd32c95*",".{0,1000}da6c929d77beb9a7cdb968a22a9e39343f27f0ac11672e11adaf3c773bd32c95.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*de569a85963dfe8966a51f5e5fdd9ecc9cbc30721fc2d624c4c29c6cf6d12adf*",".{0,1000}de569a85963dfe8966a51f5e5fdd9ecc9cbc30721fc2d624c4c29c6cf6d12adf.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*debd82bfe5eaf80dfb9d254962df14431f231cde2c09b8efeeed73e4f263cd98*",".{0,1000}debd82bfe5eaf80dfb9d254962df14431f231cde2c09b8efeeed73e4f263cd98.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*e2ea75cda1cbe2d628b20a93a49904f17d158866a644ff262d3c59731418c9a9*",".{0,1000}e2ea75cda1cbe2d628b20a93a49904f17d158866a644ff262d3c59731418c9a9.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*ecfb9ac1dd1fec043188b3c66c6fbc54c824c9de99e964abfc08836e9877701b*",".{0,1000}ecfb9ac1dd1fec043188b3c66c6fbc54c824c9de99e964abfc08836e9877701b.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*ee29b50f82ac78854af1e014fe9986a9699f98683ca798092f6b51282c08d640*",".{0,1000}ee29b50f82ac78854af1e014fe9986a9699f98683ca798092f6b51282c08d640.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*ee2b096fee2d9337ce5b2e1506ffdae090833eefc634b73f22046679de392f05*",".{0,1000}ee2b096fee2d9337ce5b2e1506ffdae090833eefc634b73f22046679de392f05.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*eec5232b43748fc0c8a86e2b3e7b921e88b9aa0275a0ad3b4f719f8e468b1f95*",".{0,1000}eec5232b43748fc0c8a86e2b3e7b921e88b9aa0275a0ad3b4f719f8e468b1f95.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*f57841b1ef43a21bf127babaf02f391fa0d174b618ccd10b7326b4d83089d78a*",".{0,1000}f57841b1ef43a21bf127babaf02f391fa0d174b618ccd10b7326b4d83089d78a.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*f58eea2ad17ebbb4245ab1fa29aad1afcd8569ce4c460590438b2e88a16a5529*",".{0,1000}f58eea2ad17ebbb4245ab1fa29aad1afcd8569ce4c460590438b2e88a16a5529.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*f844a6b49da27594cf1733faeebac268c7c790c48f8c5bb89dfc1bc7c20d1e76*",".{0,1000}f844a6b49da27594cf1733faeebac268c7c790c48f8c5bb89dfc1bc7c20d1e76.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*f888e9662215d81edb90112d66c462e3ba47b9007efe21492e9c8d76909836c5*",".{0,1000}f888e9662215d81edb90112d66c462e3ba47b9007efe21492e9c8d76909836c5.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*ff21d3231fe5e5c81f8640a0448236555e0730c58e4aec21c8004c6aa71e4eb4*",".{0,1000}ff21d3231fe5e5c81f8640a0448236555e0730c58e4aec21c8004c6aa71e4eb4.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*gosecure/pyrdp*",".{0,1000}gosecure\/pyrdp.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","1","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*GoSecure/pyrdp*",".{0,1000}GoSecure\/pyrdp.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","1","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*pyrdp.core.mitm*",".{0,1000}pyrdp\.core\.mitm.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*pyrdp.enum.rdp*",".{0,1000}pyrdp\.enum\.rdp.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*pyrdp.logging.log*",".{0,1000}pyrdp\.logging\.log.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*pyrdp.parser.rdp*",".{0,1000}pyrdp\.parser\.rdp.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*pyrdp_output -*",".{0,1000}pyrdp_output\s\-.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
