"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*pyexfil.includes.exceptions*",".{0,1000}pyexfil\.includes\.exceptions.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55954"
"*pyexfil.includes.general*",".{0,1000}pyexfil\.includes\.general.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55955"
"*pyexfil.includes.image_manipulation*",".{0,1000}pyexfil\.includes\.image_manipulation.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55956"
"*pyexfil.includes.prepare*",".{0,1000}pyexfil\.includes\.prepare.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55957"
"*PyExfil.MoriRT.com*",".{0,1000}PyExfil\.MoriRT\.com.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","1","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55958"
"*pyexfil.network*",".{0,1000}pyexfil\.network.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55959"
"*pyexfil.network.DB_LSP.dblsp*",".{0,1000}pyexfil\.network\.DB_LSP\.dblsp.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55960"
"*pyexfil.network.FTP.ftp_exfil*",".{0,1000}pyexfil\.network\.FTP\.ftp_exfil.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55961"
"*pyexfil.network.HTTP_Cookies.http_exfiltration*",".{0,1000}pyexfil\.network\.HTTP_Cookies\.http_exfiltration.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55962"
"*pyexfil.network.HTTPResp.client*",".{0,1000}pyexfil\.network\.HTTPResp\.client.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55963"
"*pyexfil.network.ICMP.icmp_exfiltration*",".{0,1000}pyexfil\.network\.ICMP\.icmp_exfiltration.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55964"
"*pyexfil.network.SpoofIP.spoofIPs_client*",".{0,1000}pyexfil\.network\.SpoofIP\.spoofIPs_client.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55965"
"*pyexfil.physical.qr.generator*",".{0,1000}pyexfil\.physical\.qr\.generator.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55966"
"*pyexfil.physical.wifiPayload.client*",".{0,1000}pyexfil\.physical\.wifiPayload\.client.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55967"
"*pyexfil.Stega.binoffset.binoffset*",".{0,1000}pyexfil\.Stega\.binoffset\.binoffset.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55968"
"*PYEXFIL_DEFAULT_PASSWORD*",".{0,1000}PYEXFIL_DEFAULT_PASSWORD.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55969"
"*pyExfil-latest.zip*",".{0,1000}pyExfil\-latest\.zip.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","1","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55970"
"*PyExfil-master*",".{0,1000}PyExfil\-master.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","1","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55971"
"*ytisf/PyExfil*",".{0,1000}ytisf\/PyExfil.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","1","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","63408"
