"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*743e73b664ae59c68042364849629ca96fe81d3cba0e48e4e7f4f30e71d04f32*",".{0,1000}743e73b664ae59c68042364849629ca96fe81d3cba0e48e4e7f4f30e71d04f32.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","29031"
"*74a4277e37419fd55a972cbaf18d6cb1334c544346c698f3eb59c23cd2e3e82a*",".{0,1000}74a4277e37419fd55a972cbaf18d6cb1334c544346c698f3eb59c23cd2e3e82a.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","29054"
"*7585ced4ace610e2b5ca199838a277d6eed393bf4ad7bbf687ded696e67399f8*",".{0,1000}7585ced4ace610e2b5ca199838a277d6eed393bf4ad7bbf687ded696e67399f8.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","29112"
"*7585ced4ace610e2b5ca199838a277d6eed393bf4ad7bbf687ded696e67399f8*",".{0,1000}7585ced4ace610e2b5ca199838a277d6eed393bf4ad7bbf687ded696e67399f8.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","29113"
"*7749b3c203617b95dce12ca8a044e5206e585a2f010c011ee87d7251fb1d0a4b*",".{0,1000}7749b3c203617b95dce12ca8a044e5206e585a2f010c011ee87d7251fb1d0a4b.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","29230"
"*7a7a44335289a4612f0dd903745b49853c0f8f53dcca01306d5d45ca1611a2df*",".{0,1000}7a7a44335289a4612f0dd903745b49853c0f8f53dcca01306d5d45ca1611a2df.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","29476"
"*7cb8360009c9ee1fab996e446a5d1f2d1540dadb9256c9787f3f30e33aa5e121*",".{0,1000}7cb8360009c9ee1fab996e446a5d1f2d1540dadb9256c9787f3f30e33aa5e121.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","29631"
"*7e09a8fc84665d590659493aa9a832945c6ff9b25bfa87f3bd2aa9636781e87a*",".{0,1000}7e09a8fc84665d590659493aa9a832945c6ff9b25bfa87f3bd2aa9636781e87a.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","29720"
"*7e09a8fc84665d590659493aa9a832945c6ff9b25bfa87f3bd2aa9636781e87a*",".{0,1000}7e09a8fc84665d590659493aa9a832945c6ff9b25bfa87f3bd2aa9636781e87a.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","29721"
"*7e87ed799b7b8ca543691b5f261212cb3efebca5ed03e65ceea4e7dbb405ed34*",".{0,1000}7e87ed799b7b8ca543691b5f261212cb3efebca5ed03e65ceea4e7dbb405ed34.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","29761"
"*806530346d15b80d28b3050b3a6d435025ffef592fa44b9abae471be6f9c0cb8*",".{0,1000}806530346d15b80d28b3050b3a6d435025ffef592fa44b9abae471be6f9c0cb8.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","29906"
"*811db2a2f5deab16fc831dc8ff74172c121e9676a325bd8761fde7a863bcc598*",".{0,1000}811db2a2f5deab16fc831dc8ff74172c121e9676a325bd8761fde7a863bcc598.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","29961"
"*83cafd75fbd94992f38162260fb8cd5f6388c10f4e0b40890554568c43a9fc19*",".{0,1000}83cafd75fbd94992f38162260fb8cd5f6388c10f4e0b40890554568c43a9fc19.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","30142"
"*88e0abfe14884bc8850346e1250c8fd54ee3f2de770f32d3ffecbe06c7769141*",".{0,1000}88e0abfe14884bc8850346e1250c8fd54ee3f2de770f32d3ffecbe06c7769141.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","30492"
"*89e35428319e2e7ec6520f8f828c77e7a94dddf7137b17e0585cd98f5b42be4c*",".{0,1000}89e35428319e2e7ec6520f8f828c77e7a94dddf7137b17e0585cd98f5b42be4c.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","30563"
"*8b6078e8fea18dfd13473f20cd0d7e74f2724d66183d5f44437139d996ec4794*",".{0,1000}8b6078e8fea18dfd13473f20cd0d7e74f2724d66183d5f44437139d996ec4794.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","30676"
"*906b60debb9c88e649118409185663b29d3f29f668ca58de314890743a2c7277*",".{0,1000}906b60debb9c88e649118409185663b29d3f29f668ca58de314890743a2c7277.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","31040"
"*90e1610b1a020875e5d02774f28770a32787cd4379ce184890979e8f241b904d*",".{0,1000}90e1610b1a020875e5d02774f28770a32787cd4379ce184890979e8f241b904d.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","31071"
"*90e1610b1a020875e5d02774f28770a32787cd4379ce184890979e8f241b904d*",".{0,1000}90e1610b1a020875e5d02774f28770a32787cd4379ce184890979e8f241b904d.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","31072"
"*90e1610b1a020875e5d02774f28770a32787cd4379ce184890979e8f241b904d*",".{0,1000}90e1610b1a020875e5d02774f28770a32787cd4379ce184890979e8f241b904d.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","31073"
"*95699dfcbe694396000eeeeb2df293590741f0b912ce5f31c5844b0011407d44*",".{0,1000}95699dfcbe694396000eeeeb2df293590741f0b912ce5f31c5844b0011407d44.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","31402"
"*9bc4890f95874f3f6931e15694b0e7f37f2a7a18daf460ea109fb5f0c8886800*",".{0,1000}9bc4890f95874f3f6931e15694b0e7f37f2a7a18daf460ea109fb5f0c8886800.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","31829"
"*9c5f80d8b37be0d48a0c13a3838db1455aed0c3e23500ac7d9293bb779544e59*",".{0,1000}9c5f80d8b37be0d48a0c13a3838db1455aed0c3e23500ac7d9293bb779544e59.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","31866"
"*a18c0916da1f5900730a30f152c36bd706cbd1e2f9f8bb042207de5ac3ef8097*",".{0,1000}a18c0916da1f5900730a30f152c36bd706cbd1e2f9f8bb042207de5ac3ef8097.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","32256"
"*a5209d425fa5e65dc69e5187454446b5a035b3762a325b6ba0606fc168041c76*",".{0,1000}a5209d425fa5e65dc69e5187454446b5a035b3762a325b6ba0606fc168041c76.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","32505"
"*a8d276db0a9f5d22cd2757538f19b4fc1e234db045d7355aa656326ae8acece3*",".{0,1000}a8d276db0a9f5d22cd2757538f19b4fc1e234db045d7355aa656326ae8acece3.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","32779"
"*AAASCCVcEQQCADCgAAARAA4AGwABABkAAAABAAFbFgMIAEtcRlwEAAQAEgDm*",".{0,1000}AAASCCVcEQQCADCgAAARAA4AGwABABkAAAABAAFbFgMIAEtcRlwEAAQAEgDm.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#base64","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","32919"
"*AAASCCVcEQQCADCgAAARAA4AGwABABkAAAABAAFbGgMQAAAABgAIQDZbEgDm*",".{0,1000}AAASCCVcEQQCADCgAAARAA4AGwABABkAAAABAAFbGgMQAAAABgAIQDZbEgDm.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#base64","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","32920"
"*ACLScanner.exe*",".{0,1000}ACLScanner\.exe.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner and Earth Lusca Operations Tools and commands","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://www.trendmicro.com/content/dam/trendmicro/global/en/research/22/a/earth-lusca-employs-sophisticated-infrastructure-varied-tools-and-techniques/technical-brief-delving-deep-an-analysis-of-earth-lusca-operations.pdf https://github.com/vletoux/pingcastle","1","1","N/A","N/A","10","10","N/A","N/A","N/A","N/A","33142"
"*ae4825d459669ab8cba5f72cd12b587f7a61d5da96e6e54db1bd8c238bcd83ae*",".{0,1000}ae4825d459669ab8cba5f72cd12b587f7a61d5da96e6e54db1bd8c238bcd83ae.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","33541"
"*ae4825d459669ab8cba5f72cd12b587f7a61d5da96e6e54db1bd8c238bcd83ae*",".{0,1000}ae4825d459669ab8cba5f72cd12b587f7a61d5da96e6e54db1bd8c238bcd83ae.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","33542"
"*aee777ead4791c2d6a5420b0625e7fdea13f6d84dedcaff924a5845df5f4db94*",".{0,1000}aee777ead4791c2d6a5420b0625e7fdea13f6d84dedcaff924a5845df5f4db94.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","33581"
"*b62fddbe045b405c39c6d9252805804619c0551d527b78806f0f71246b87b812*",".{0,1000}b62fddbe045b405c39c6d9252805804619c0551d527b78806f0f71246b87b812.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","34836"
"*bcbede4c733ae4b0abe3657ec35f1917dcbdb680aea8e05431d6fef074b720c2*",".{0,1000}bcbede4c733ae4b0abe3657ec35f1917dcbdb680aea8e05431d6fef074b720c2.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","35479"
"*bcbede4c733ae4b0abe3657ec35f1917dcbdb680aea8e05431d6fef074b720c2*",".{0,1000}bcbede4c733ae4b0abe3657ec35f1917dcbdb680aea8e05431d6fef074b720c2.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","35480"
"*bluekeepscanner.exe*",".{0,1000}bluekeepscanner\.exe.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner and Earth Lusca Operations Tools and commands","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://www.trendmicro.com/content/dam/trendmicro/global/en/research/22/a/earth-lusca-employs-sophisticated-infrastructure-varied-tools-and-techniques/technical-brief-delving-deep-an-analysis-of-earth-lusca-operations.pdf https://github.com/vletoux/pingcastle","1","1","N/A","N/A","10","","N/A","","","","36096"
"*c5719fe52a801b38f7e30386450f5985a7f378147e00d1392b12b902730f6601*",".{0,1000}c5719fe52a801b38f7e30386450f5985a7f378147e00d1392b12b902730f6601.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","37063"
"*c59f22eb5c115a9c633a0b1ff514787c1ceeca2bf4a660f0232616b3fc8336a7*",".{0,1000}c59f22eb5c115a9c633a0b1ff514787c1ceeca2bf4a660f0232616b3fc8336a7.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","37082"
"*cb5618be68d7de48075061262b531c7dd528274a7537195f33dabdffd48a058d*",".{0,1000}cb5618be68d7de48075061262b531c7dd528274a7537195f33dabdffd48a058d.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","37663"
"*cc45f912feb2ff63f5868a2474716c30c75b0a7bc5be629a26d3b03acbf289f6*",".{0,1000}cc45f912feb2ff63f5868a2474716c30c75b0a7bc5be629a26d3b03acbf289f6.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","37741"
"*cc45f912feb2ff63f5868a2474716c30c75b0a7bc5be629a26d3b03acbf289f6*",".{0,1000}cc45f912feb2ff63f5868a2474716c30c75b0a7bc5be629a26d3b03acbf289f6.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","37742"
"*cce6497c3f06700ee80fbd145bc228aa2016f1d3973e1a22b5d6c1bfbe53a447*",".{0,1000}cce6497c3f06700ee80fbd145bc228aa2016f1d3973e1a22b5d6c1bfbe53a447.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","37801"
"*d21a159ec788b457b98da90633ff963124fe551ff66b86e48635d35175902fa0*",".{0,1000}d21a159ec788b457b98da90633ff963124fe551ff66b86e48635d35175902fa0.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","39500"
"*d21a159ec788b457b98da90633ff963124fe551ff66b86e48635d35175902fa0*",".{0,1000}d21a159ec788b457b98da90633ff963124fe551ff66b86e48635d35175902fa0.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","39501"
"*d3b9e8104fcf67fd9ac71d9cf0bc29d3c870ea60c79ce8b9e9d9bfc1d64c3809*",".{0,1000}d3b9e8104fcf67fd9ac71d9cf0bc29d3c870ea60c79ce8b9e9d9bfc1d64c3809.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","39618"
"*db71a0c966e917def48ab32e67962d37dbfb4ad527f3e3c9615d6a45a69ba69b*",".{0,1000}db71a0c966e917def48ab32e67962d37dbfb4ad527f3e3c9615d6a45a69ba69b.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","40241"
"*dd550c264f7af33bca01b0e32d4504e8e69b0b7ab99b472d8b59b818c83b7b96*",".{0,1000}dd550c264f7af33bca01b0e32d4504e8e69b0b7ab99b472d8b59b818c83b7b96.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","40436"
"*dd625dc8684d4a9a60e5aea80ec9379841cc80f2c60e40d9737c89de5b32fb04*",".{0,1000}dd625dc8684d4a9a60e5aea80ec9379841cc80f2c60e40d9737c89de5b32fb04.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","40439"
