"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*ca6e34d55019477a50ab0f91cdef48d755a7d8e10bfc65851a6bf67bc50f7963*",".{0,1000}ca6e34d55019477a50ab0f91cdef48d755a7d8e10bfc65851a6bf67bc50f7963.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","37451"
"*cfcaca43f0d9b496ee8d45d9382492994b9c120a5d1cb0e51c23528a8ca4c171*",".{0,1000}cfcaca43f0d9b496ee8d45d9382492994b9c120a5d1cb0e51c23528a8ca4c171.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","38090"
"*d38d1bd6117fce3916ca8b1c8c2c0bf62f8cb9753bdc3ac6e18071cd85631a3e*",".{0,1000}d38d1bd6117fce3916ca8b1c8c2c0bf62f8cb9753bdc3ac6e18071cd85631a3e.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","39603"
"*d7257981496461fd58ba1e00931ad71ff49a9e41f7e81d5ce04de265674b14f7*",".{0,1000}d7257981496461fd58ba1e00931ad71ff49a9e41f7e81d5ce04de265674b14f7.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","39855"
"*dde0f307acb5f8701be9bd6ecefa316952a96f3629e04fa8f519865752d78691*",".{0,1000}dde0f307acb5f8701be9bd6ecefa316952a96f3629e04fa8f519865752d78691.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","40479"
"*e258ac6068d1de41188caf6269d662aadf7b6e0489aa7b18b32a57f4691559e3*",".{0,1000}e258ac6068d1de41188caf6269d662aadf7b6e0489aa7b18b32a57f4691559e3.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","41895"
"*e273cf78ec19c5e3051a98721131c2b94d7a3bdadc5e3269ccb7b72e230ee643*",".{0,1000}e273cf78ec19c5e3051a98721131c2b94d7a3bdadc5e3269ccb7b72e230ee643.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","41900"
"*ea4f2fa909653aa2c186bd78bca337abdd3aa7dc7277a510c4d6ffc692284ee8*",".{0,1000}ea4f2fa909653aa2c186bd78bca337abdd3aa7dc7277a510c4d6ffc692284ee8.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","42474"
"*ed8aaac54cc040340e0bdb1fd8396c72399c26e8385c9778558378bdf3bd8ac4*",".{0,1000}ed8aaac54cc040340e0bdb1fd8396c72399c26e8385c9778558378bdf3bd8ac4.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","42785"
"*fb834d272d81fcdad1dbceeaf118960fce2e0398a4ab47640fdbd139db9b947a*",".{0,1000}fb834d272d81fcdad1dbceeaf118960fce2e0398a4ab47640fdbd139db9b947a.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","44499"
"*fc9b3605369431a13dff28fc6bd80351199281ac59b536902db537132cb69ab5*",".{0,1000}fc9b3605369431a13dff28fc6bd80351199281ac59b536902db537132cb69ab5.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","44585"
"*kontakt@redteam-pentesting.de*",".{0,1000}kontakt\@redteam\-pentesting\.de.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","N/A","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","50550"
"*ntlmrelayx.py*",".{0,1000}ntlmrelayx\.py.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","1","N/A","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","53698"
"*RedTeamPentesting/pretender*",".{0,1000}RedTeamPentesting\/pretender.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","1","N/A","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","56591"
