"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*6A3F2F04-3E48-4E21-9AB8-0CA0998A2D01*",".{0,1000}6A3F2F04\-3E48\-4E21\-9AB8\-0CA0998A2D01.{0,1000}","offensive_tool_keyword","PrivFu","SeTcbPrivilege exploitation","T1134 - T1134.001 - T1078 - T1059 - T1075","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu/","1","0","#GUIDproject","PrivFu\PowerOfTcb","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","28353"
"*6c1b2c4d2b69d38a438af8d9f8c8aa411111d35b03b988f7a3dc4b9aec0605c6*",".{0,1000}6c1b2c4d2b69d38a438af8d9f8c8aa411111d35b03b988f7a3dc4b9aec0605c6.{0,1000}","offensive_tool_keyword","PrivFu","PoCs for sensitive token privileges such SeDebugPrivilege","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","PrivilegedOperations","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","28457"
"*6c4696003fe73566fe0a2c42a4bbd3171f576fb8b0175fbcc13381109fd632b2*",".{0,1000}6c4696003fe73566fe0a2c42a4bbd3171f576fb8b0175fbcc13381109fd632b2.{0,1000}","offensive_tool_keyword","PrivFu","SeTcbPrivilege exploitation","T1134 - T1134.001 - T1078 - T1059 - T1075","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu/","1","0","#filehash","PrivFu\PowerOfTcb","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","28472"
"*6E0D8D5C-7B88-4C77-A347-34F8B0FD2D75*",".{0,1000}6E0D8D5C\-7B88\-4C77\-A347\-34F8B0FD2D75.{0,1000}","offensive_tool_keyword","PrivFu","SeTcbPrivilege exploitation","T1134 - T1134.001 - T1078 - T1059 - T1075","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu/","1","0","#GUIDproject","PrivFu\PowerOfTcb","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","28595"
"*6F99CB40-8FEF-4B63-A35D-9CEEC71F7B5F*",".{0,1000}6F99CB40\-8FEF\-4B63\-A35D\-9CEEC71F7B5F.{0,1000}","offensive_tool_keyword","PrivFu","Kernel mode WinDbg extension and PoCs for token privilege investigation.","T1016 - T1018 - T1098 - T1134 - T1055 - T1053 - T1059 - T1035 - T1547.001 - T1547.004 - T1548.001","TA0007 - TA0008 - TA0002 - TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#GUIDproject","N/A","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","28706"
"*733dafd81c4cd0b7f5daa7b44a543a73a7e68587c006523c5ba12b017b1a2e69*",".{0,1000}733dafd81c4cd0b7f5daa7b44a543a73a7e68587c006523c5ba12b017b1a2e69.{0,1000}","offensive_tool_keyword","PrivFu","ArtsOfGetSystem privesc tools","T1134 - T1134.001 - T1078 - T1059 - T1075","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu/","1","0","#filehash","ArtsOfGetSystem","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","28967"
"*7607CC54-D49D-4004-8B20-15555D58C842*",".{0,1000}7607CC54\-D49D\-4004\-8B20\-15555D58C842.{0,1000}","offensive_tool_keyword","PrivFu","perform S4U logon with SeTcbPrivilege","T1134","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#GUIDproject","S4uDelegator","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","29149"
"*83049a99591f84b7f50db732ccc8412b4e9b6e3bb188c00790880342d1e94cf0*",".{0,1000}83049a99591f84b7f50db732ccc8412b4e9b6e3bb188c00790880342d1e94cf0.{0,1000}","offensive_tool_keyword","PrivFu","ArtsOfGetSystem privesc tools","T1134 - T1134.001 - T1078 - T1059 - T1075","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu/","1","0","#filehash","ArtsOfGetSystem","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","30096"
"*86053063d021c510dd6ef09ac6e21ad5f6f6cb7081c53f8d5809a8c10eb562a2*",".{0,1000}86053063d021c510dd6ef09ac6e21ad5f6f6cb7081c53f8d5809a8c10eb562a2.{0,1000}","offensive_tool_keyword","PrivFu","Tool to execute token assigned process","T1055","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","TokenAssignor","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","30288"
"*86c9741c985ac8e026364c31af6c288c88e4d36d34321be5adb26c595d3f6675*",".{0,1000}86c9741c985ac8e026364c31af6c288c88e4d36d34321be5adb26c595d3f6675.{0,1000}","offensive_tool_keyword","PrivFu","PoCs for sensitive token privileges such SeDebugPrivilege","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","PrivilegedOperations","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","30335"
"*8B723CB2-017A-4CB6-B3E6-C26E9F1F8B3C*",".{0,1000}8B723CB2\-017A\-4CB6\-B3E6\-C26E9F1F8B3C.{0,1000}","offensive_tool_keyword","PrivFu","execute process as NT SERVICE\TrustedInstaller group account","T1055","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#GUIDproject","TrustExec","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","30678"
"*8bdd98ae5c8a162a4292fe799be541c124775a34b31516789044c792ca6b4220*","","offensive_tool_keyword","PrivFu","execute process as NT SERVICE\TrustedInstaller group account","T1059 - T1078","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","TrustExec","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","30710"
"*8DED0EC8-3611-4481-88FC-14B82531FD2B*",".{0,1000}8DED0EC8\-3611\-4481\-88FC\-14B82531FD2B.{0,1000}","offensive_tool_keyword","PrivFu","PoCs for sensitive token privileges such SeDebugPrivilege","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#GUIDproject","PrivilegedOperations","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","30865"
"*8F208DB9-7555-46D5-A5FE-2D7E85E05CAA*",".{0,1000}8F208DB9\-7555\-46D5\-A5FE\-2D7E85E05CAA.{0,1000}","offensive_tool_keyword","PrivFu","enable or disable specific token privileges for a process","T1055","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#GUIDproject","SwitchPriv","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","30956"
"*9027a0ddabd5e6267e365572f404e2f0019a02d3f91f8434ca674765c46f4f22*",".{0,1000}9027a0ddabd5e6267e365572f404e2f0019a02d3f91f8434ca674765c46f4f22.{0,1000}","offensive_tool_keyword","PrivFu","perform S4U logon with SeTcbPrivilege","T1134","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","S4uDelegator","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","31016"
"*95BB9D5E-260F-4A70-B0FA-0757A94EF677*",".{0,1000}95BB9D5E\-260F\-4A70\-B0FA\-0757A94EF677.{0,1000}","offensive_tool_keyword","PrivFu","PoCs for sensitive token privileges such SeDebugPrivilege","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#GUIDproject","PrivilegedOperations","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","31421"
"*9634c75573a4d30c694112af8658cd6cac1c265ac46ff27f20baf6714c1b9428*",".{0,1000}9634c75573a4d30c694112af8658cd6cac1c265ac46ff27f20baf6714c1b9428.{0,1000}","offensive_tool_keyword","PrivFu","PoCs for sensitive token privileges such SeDebugPrivilege","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","PrivilegedOperations","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","31459"
"*9A374E66-70B5-433D-8D7D-89E3F8AC0617*",".{0,1000}9A374E66\-70B5\-433D\-8D7D\-89E3F8AC0617.{0,1000}","offensive_tool_keyword","PrivFu","PoCs for sensitive token privileges such SeDebugPrivilege","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#GUIDproject","PrivilegedOperations","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","31721"
"*9ba444580d4d5eb6f4b020f68ee625a36b6c5b5210c128f148e4de929da0508d*",".{0,1000}9ba444580d4d5eb6f4b020f68ee625a36b6c5b5210c128f148e4de929da0508d.{0,1000}","offensive_tool_keyword","PrivFu","get SYSTEM integrity level by abusing arbitrary kernel write vulnerability and token privileges","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","KernelWritePoCs","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","31820"
"*9E36AE6E-B9FD-4B9B-99BA-42D3EACD7506*",".{0,1000}9E36AE6E\-B9FD\-4B9B\-99BA\-42D3EACD7506.{0,1000}","offensive_tool_keyword","PrivFu","PoCs for sensitive token privileges such SeDebugPrivilege","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#GUIDproject","PrivilegedOperations","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","31983"
"*a076c96c9713804c8b2f26ffc09b931339be9f35227c749fb21fc9b574f97051*",".{0,1000}a076c96c9713804c8b2f26ffc09b931339be9f35227c749fb21fc9b574f97051.{0,1000}","offensive_tool_keyword","PrivFu","PoCs for sensitive token privileges such SeDebugPrivilege","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","PrivilegedOperations","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","32175"
"*A318BEE3-2BDB-41A1-BE56-956774BBC12B*",".{0,1000}A318BEE3\-2BDB\-41A1\-BE56\-956774BBC12B.{0,1000}","offensive_tool_keyword","PrivFu","inspect token information","T1057","TA0007","N/A","N/A","Discovery","https://github.com/daem0nc0re/PrivFu","1","0","#GUIDproject","TokenDump","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","32365"
"*a4cba56cfdae80bcfad6745fb2ea7ffe407534d449414b198b5eea43239ba43c*",".{0,1000}a4cba56cfdae80bcfad6745fb2ea7ffe407534d449414b198b5eea43239ba43c.{0,1000}","offensive_tool_keyword","PrivFu","PoCs for sensitive token privileges such SeDebugPrivilege","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","PrivilegedOperations","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","32480"
"*a7fcb2adaf096a7aeab2cba92fb1c92091302b2dd18219ee4ec1aedd67383efc*",".{0,1000}a7fcb2adaf096a7aeab2cba92fb1c92091302b2dd18219ee4ec1aedd67383efc.{0,1000}","offensive_tool_keyword","PrivFu","ArtsOfGetSystem privesc tools","T1134 - T1134.001 - T1078 - T1059 - T1075","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu/","1","0","#filehash","ArtsOfGetSystem","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","32727"
"*af37338c3451aa6794a1fb6111c22cc9931d3a0d97cd9aa8326702d8ac87ac07*",".{0,1000}af37338c3451aa6794a1fb6111c22cc9931d3a0d97cd9aa8326702d8ac87ac07.{0,1000}","offensive_tool_keyword","PrivFu","execute process as NT SERVICE\TrustedInstaller group account","T1055","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","TrustExec","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","33623"
"*b1dfc417ce748ffeec95311109dae13142c638e58cfa86eb6e5a0865082428aa*",".{0,1000}b1dfc417ce748ffeec95311109dae13142c638e58cfa86eb6e5a0865082428aa.{0,1000}","offensive_tool_keyword","PrivFu","SeTcbPrivilege exploitation","T1134 - T1134.001 - T1078 - T1059 - T1075","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu/","1","0","#filehash","PrivFu\PowerOfTcb","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","34520"
"*B35266FB-81FD-4671-BF1D-CE6AEF8B8D64*",".{0,1000}B35266FB\-81FD\-4671\-BF1D\-CE6AEF8B8D64.{0,1000}","offensive_tool_keyword","PrivFu","inspect token information","T1057","TA0007","N/A","N/A","Discovery","https://github.com/daem0nc0re/PrivFu","1","0","#GUIDproject","TokenDump","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","34622"
"*b7651de4fa3eef93541b646ccef946ab0ea464ea937ab32e5c660cff82a808d9*",".{0,1000}b7651de4fa3eef93541b646ccef946ab0ea464ea937ab32e5c660cff82a808d9.{0,1000}","offensive_tool_keyword","PrivFu","ArtsOfGetSystem privesc tools","T1134 - T1134.001 - T1078 - T1059 - T1075","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu/","1","0","#filehash","ArtsOfGetSystem","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","34930"
"*B8FF9629-B4CE-4871-A2CD-8E6D73F6DF9E*",".{0,1000}B8FF9629\-B4CE\-4871\-A2CD\-8E6D73F6DF9E.{0,1000}","offensive_tool_keyword","PrivFu","PoCs for sensitive token privileges such SeDebugPrivilege","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#GUIDproject","PrivilegedOperations","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","35045"
"*bdf8e7a1e24bb1b99ff06801cabc7df8ab4f12684d9e349aeb6aa8c4cf891edd*",".{0,1000}bdf8e7a1e24bb1b99ff06801cabc7df8ab4f12684d9e349aeb6aa8c4cf891edd.{0,1000}","offensive_tool_keyword","PrivFu","SeTcbPrivilege exploitation","T1134 - T1134.001 - T1078 - T1059 - T1075","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu/","1","0","#filehash","PrivFu\PowerOfTcb","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","35577"
"*be1c2b305595e848c387fc8aa5c7ca24fc8104c21aaaad5c3c9fef50e57668db*",".{0,1000}be1c2b305595e848c387fc8aa5c7ca24fc8104c21aaaad5c3c9fef50e57668db.{0,1000}","offensive_tool_keyword","PrivFu","Kernel Mode WinDbg extension for token privilege edit","T1055 - T1078 - T1134","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","PrivEditor","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","35594"
"*bef212d845d5f4f1ed2413b300548cc9181641fe773a25c7a0f7ea021a50bb40*",".{0,1000}bef212d845d5f4f1ed2413b300548cc9181641fe773a25c7a0f7ea021a50bb40.{0,1000}","offensive_tool_keyword","PrivFu","manage user right without secpol.msc","T1059 - T1078","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","UserRightsUtil","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","35777"
"*cb4591d160b6943c4af0374fa661a3f754682cc92c92f5b2382ac006ad8dad3b*",".{0,1000}cb4591d160b6943c4af0374fa661a3f754682cc92c92f5b2382ac006ad8dad3b.{0,1000}","offensive_tool_keyword","PrivFu","SeTcbPrivilege exploitation","T1134 - T1134.001 - T1078 - T1059 - T1075","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu/","1","0","#filehash","PrivFu\PowerOfTcb","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","37656"
"*ccadb82e7bf79fc75084693b04d8679aebfc06be44ff4ed70fddecb5680fbc37*",".{0,1000}ccadb82e7bf79fc75084693b04d8679aebfc06be44ff4ed70fddecb5680fbc37.{0,1000}","offensive_tool_keyword","PrivFu","execute process as NT SERVICE\TrustedInstaller group account","T1059 - T1078","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","TrustExec","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","37781"
"*ccf7f162f257c3cf8286009cfcd0869bc7bd78d38635f1b473d89c737b8fd2ff*",".{0,1000}ccf7f162f257c3cf8286009cfcd0869bc7bd78d38635f1b473d89c737b8fd2ff.{0,1000}","offensive_tool_keyword","PrivFu","get SYSTEM integrity level by abusing arbitrary kernel write vulnerability and token privileges","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","KernelWritePoCs","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","37806"
"*cec47972c55b72e21161ef0c26125d86c544b5aa1d95915347220935412a591a*",".{0,1000}cec47972c55b72e21161ef0c26125d86c544b5aa1d95915347220935412a591a.{0,1000}","offensive_tool_keyword","PrivFu","Tool to execute token assigned process","T1055","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","TokenAssignor","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","37982"
"*cfc253a8282a4065ff78c11a6495632991b2651e12203dbbb11bdb21bc2cb74f*",".{0,1000}cfc253a8282a4065ff78c11a6495632991b2651e12203dbbb11bdb21bc2cb74f.{0,1000}","offensive_tool_keyword","PrivFu","SeTcbPrivilege exploitation","T1134 - T1134.001 - T1078 - T1059 - T1075","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu/","1","0","#filehash","PrivFu\PowerOfTcb","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","38088"
"*CreateAssignTokenVariant.exe*",".{0,1000}CreateAssignTokenVariant\.exe.{0,1000}","offensive_tool_keyword","PrivFu","get SYSTEM integrity level by abusing arbitrary kernel write vulnerability and token privileges","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","1","N/A","KernelWritePoCs","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","38998"
"*CreateImpersonateTokenVariant.exe*",".{0,1000}CreateImpersonateTokenVariant\.exe.{0,1000}","offensive_tool_keyword","PrivFu","get SYSTEM integrity level by abusing arbitrary kernel write vulnerability and token privileges","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","1","N/A","KernelWritePoCs","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","39008"
"*d201ba52fb577509eefe1e9e780fdcc45776a746ac6dbf913a315b34eb2134c7*",".{0,1000}d201ba52fb577509eefe1e9e780fdcc45776a746ac6dbf913a315b34eb2134c7.{0,1000}","offensive_tool_keyword","PrivFu","PoCs for sensitive token privileges such SeDebugPrivilege","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","PrivilegedOperations","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","39495"
"*d243029c00185f99446544ba5bb34e6c3002edd90603f4dbff8e2070c207e80c*",".{0,1000}d243029c00185f99446544ba5bb34e6c3002edd90603f4dbff8e2070c207e80c.{0,1000}","offensive_tool_keyword","PrivFu","manage user right without secpol.msc","T1059 - T1078","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","UserRightsUtil","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","39512"
"*d26f0536e66e9973021e728b5803d7ddeeb07f0fc4e4e1382dbda6384718cf37*",".{0,1000}d26f0536e66e9973021e728b5803d7ddeeb07f0fc4e4e1382dbda6384718cf37.{0,1000}","offensive_tool_keyword","PrivFu","PoCs for sensitive token privileges such SeDebugPrivilege","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","PrivilegedOperations","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","39521"
"*d32e6555888090a428d9d01ea171521419948e23f7362d15dc9e5fa2f14c3440*",".{0,1000}d32e6555888090a428d9d01ea171521419948e23f7362d15dc9e5fa2f14c3440.{0,1000}","offensive_tool_keyword","PrivFu","PoCs for sensitive token privileges such SeDebugPrivilege","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","PrivilegedOperations","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","39575"
"*D52AB3F8-15D3-49C5-9EAC-468CDF65FB22*",".{0,1000}D52AB3F8\-15D3\-49C5\-9EAC\-468CDF65FB22.{0,1000}","offensive_tool_keyword","PrivFu","PoCs for sensitive token privileges such SeDebugPrivilege","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#GUIDproject","PrivilegedOperations","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","39716"
"*d6db60417e9ca985a89101f7aa8b06a021fde4f5f7f7a58fa21b048008df2e56*",".{0,1000}d6db60417e9ca985a89101f7aa8b06a021fde4f5f7f7a58fa21b048008df2e56.{0,1000}","offensive_tool_keyword","PrivFu","ArtsOfGetSystem privesc tools","T1134 - T1134.001 - T1078 - T1059 - T1075","TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu/","1","0","#filehash","ArtsOfGetSystem","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","39833"
"*daem0nc0re/PrivFu*",".{0,1000}daem0nc0re\/PrivFu.{0,1000}","offensive_tool_keyword","PrivFu","Kernel mode WinDbg extension and PoCs for token privilege investigation.","T1016 - T1018 - T1098 - T1134 - T1055 - T1053 - T1059 - T1035 - T1547.001 - T1547.004 - T1548.001","TA0007 - TA0008 - TA0002 - TA0004","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","1","N/A","N/A","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","40097"
"*DebugInjectionVariant.exe*",".{0,1000}DebugInjectionVariant\.exe.{0,1000}","offensive_tool_keyword","PrivFu","get SYSTEM integrity level by abusing arbitrary kernel write vulnerability and token privileges","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","1","N/A","KernelWritePoCs","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","40550"
"*DebugUpdateProcVariant.exe*",".{0,1000}DebugUpdateProcVariant\.exe.{0,1000}","offensive_tool_keyword","PrivFu","get SYSTEM integrity level by abusing arbitrary kernel write vulnerability and token privileges","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","1","N/A","KernelWritePoCs","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","40552"
"*e95cf71f61072940249aa53e3816205ba0ad7d5fe5611344bbecfc83f9e6f86a*",".{0,1000}e95cf71f61072940249aa53e3816205ba0ad7d5fe5611344bbecfc83f9e6f86a.{0,1000}","offensive_tool_keyword","PrivFu","get SYSTEM integrity level by abusing arbitrary kernel write vulnerability and token privileges","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","KernelWritePoCs","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","42401"
"*ea5dff2a0ded86187908ea824cf142496825b8eecc469c4351cb1cb99a36a07f*",".{0,1000}ea5dff2a0ded86187908ea824cf142496825b8eecc469c4351cb1cb99a36a07f.{0,1000}","offensive_tool_keyword","PrivFu","manage user right without secpol.msc","T1059 - T1078","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","UserRightsUtil","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","42478"
"*ee09b69221509034225e37497bc6bc00498fa914adb00b0fad89b39443a70db6*",".{0,1000}ee09b69221509034225e37497bc6bc00498fa914adb00b0fad89b39443a70db6.{0,1000}","offensive_tool_keyword","PrivFu","inspect token information","T1057","TA0007","N/A","N/A","Discovery","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","TokenDump","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","42856"
"*ee21ea772594f2e49cabc02176dd935af45c0573a90ff3b10957a4f98c804e37*",".{0,1000}ee21ea772594f2e49cabc02176dd935af45c0573a90ff3b10957a4f98c804e37.{0,1000}","offensive_tool_keyword","PrivFu","inspect token information","T1057","TA0007","N/A","N/A","Discovery","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","TokenDump","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","42859"
"*eead28e2afe2070b6a3f40d874c53870b13c705e90cb60520f3f52aca2ad8cf8*",".{0,1000}eead28e2afe2070b6a3f40d874c53870b13c705e90cb60520f3f52aca2ad8cf8.{0,1000}","offensive_tool_keyword","PrivFu","PoCs for sensitive token privileges such SeDebugPrivilege","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#filehash","PrivilegedOperations","10","9","849","122","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z","42898"
