"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*052083681fa05830137dd07aa3778d52a98dca541c725a0cffccde43a14fed89*",".{0,1000}052083681fa05830137dd07aa3778d52a98dca541c725a0cffccde43a14fed89.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*05bce540784886cd80d5eb0da569bc6668dfbc910fb07c2e2742b7d009f6c61f*",".{0,1000}05bce540784886cd80d5eb0da569bc6668dfbc910fb07c2e2742b7d009f6c61f.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*05d4a816e74b958db190f12fea1d3eed7abfd964261d08c1d4fc4c8a07025519*",".{0,1000}05d4a816e74b958db190f12fea1d3eed7abfd964261d08c1d4fc4c8a07025519.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*07878d4fc3ba5f9be83d693dceb90a590099ff908221e2935488d50aa70cffb4*",".{0,1000}07878d4fc3ba5f9be83d693dceb90a590099ff908221e2935488d50aa70cffb4.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*07e5db0b397c217cb4d5bcee82d68065beecf390f30f223aeb857f231ca1e5fd*",".{0,1000}07e5db0b397c217cb4d5bcee82d68065beecf390f30f223aeb857f231ca1e5fd.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*0888fa2d4be29e8820db387ceacaf7fb7a43e10d4e897ea0e7308674727584de*",".{0,1000}0888fa2d4be29e8820db387ceacaf7fb7a43e10d4e897ea0e7308674727584de.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*0904cc6e027548759b2b2f917e20202a02b86bab3ec33cf01c5d4d8064eec584*",".{0,1000}0904cc6e027548759b2b2f917e20202a02b86bab3ec33cf01c5d4d8064eec584.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*0cc0c88006e85595ae428127d119a86d78c6c61631478d23fdd533a547222f05*",".{0,1000}0cc0c88006e85595ae428127d119a86d78c6c61631478d23fdd533a547222f05.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*0db6b9e5973f2dd2d84c417208e3fcd2d03dad3fd981028a2ded5ff9969ca325*",".{0,1000}0db6b9e5973f2dd2d84c417208e3fcd2d03dad3fd981028a2ded5ff9969ca325.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*0dd54eef6deb3608d8e9b119c526cd6b1311c3256006f331f6646022cabf4fae*",".{0,1000}0dd54eef6deb3608d8e9b119c526cd6b1311c3256006f331f6646022cabf4fae.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*0e6425e589ee42d3d26e329534717ccab8113b6015841d3ab90cf23f56e37b0f*",".{0,1000}0e6425e589ee42d3d26e329534717ccab8113b6015841d3ab90cf23f56e37b0f.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*0f6e64bbfb810dd70627c534503ac49e468d77c31c033ff9de1640c3add5a99a*",".{0,1000}0f6e64bbfb810dd70627c534503ac49e468d77c31c033ff9de1640c3add5a99a.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*11eebffcb6a3eb53339bb8e36b8962e7998c596338be5ff8ebf73e46753ca393*",".{0,1000}11eebffcb6a3eb53339bb8e36b8962e7998c596338be5ff8ebf73e46753ca393.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*121b6cc756d066cd5581f54215db3faf5edb5ff02697421cd38b6f93d6d5d65b*",".{0,1000}121b6cc756d066cd5581f54215db3faf5edb5ff02697421cd38b6f93d6d5d65b.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*13694645a7643abaa67d282782fdb6f7e246ab06436ff22f6a4dae55c65af5df*",".{0,1000}13694645a7643abaa67d282782fdb6f7e246ab06436ff22f6a4dae55c65af5df.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*13bc46a72770c8f6d5f8305a625a8be7aae244ca60c3ff781193f755ab525e8f*",".{0,1000}13bc46a72770c8f6d5f8305a625a8be7aae244ca60c3ff781193f755ab525e8f.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*13d5d618565fd62c73768b9eb470d680972d27d6cfe85fa17692aeaca340d73e*",".{0,1000}13d5d618565fd62c73768b9eb470d680972d27d6cfe85fa17692aeaca340d73e.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*1527fd3f217431af5c9c015db53aa229bb015d01babfd5fc83976ceb1f84a186*",".{0,1000}1527fd3f217431af5c9c015db53aa229bb015d01babfd5fc83976ceb1f84a186.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*154108656a02f90337dab0afac5056524caaf8bb08534f7c64c55f1fb2dbbc7a*",".{0,1000}154108656a02f90337dab0afac5056524caaf8bb08534f7c64c55f1fb2dbbc7a.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*15bcc98e54e18078130e5d5e21e2d76a31cf3b06fc9e1d0113878d7645cfcd23*",".{0,1000}15bcc98e54e18078130e5d5e21e2d76a31cf3b06fc9e1d0113878d7645cfcd23.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*1710e817fd36ff421632d2b1ad6335065d4323413965cb281a9fe9f363dd5258*",".{0,1000}1710e817fd36ff421632d2b1ad6335065d4323413965cb281a9fe9f363dd5258.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*193b8c35b6f71c1a9c53befb0d950d7734743da958cd6d1a47975b3c4af6cdd2*",".{0,1000}193b8c35b6f71c1a9c53befb0d950d7734743da958cd6d1a47975b3c4af6cdd2.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*1a187b6f85a5db0e62f10fcc40e5a212bb19cf6b3713b1def3ad90670315093c*",".{0,1000}1a187b6f85a5db0e62f10fcc40e5a212bb19cf6b3713b1def3ad90670315093c.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
