"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*F2D38A31-CF17-4962-A601-6779F18FDBF2*",".{0,1000}F2D38A31\-CF17\-4962\-A601\-6779F18FDBF2.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","43848"
"*F34C5DF4-22A6-49CF-901E-D6DD338061F1*",".{0,1000}F34C5DF4\-22A6\-49CF\-901E\-D6DD338061F1.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","43885"
"*FC8F9DFC-3A81-4427-BFE5-DA11572EA8B5*",".{0,1000}FC8F9DFC\-3A81\-4427\-BFE5\-DA11572EA8B5.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","44578"
"*fdc0ec0cc895f5b0440d942c0ab60eedeb6e6dca64a93cecb6f1685c0a7b99ae*",".{0,1000}fdc0ec0cc895f5b0440d942c0ab60eedeb6e6dca64a93cecb6f1685c0a7b99ae.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#filehash","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","44682"
"*FE66CDDF-8E33-4153-81AF-24BE392698D8*",".{0,1000}FE66CDDF\-8E33\-4153\-81AF\-24BE392698D8.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","44734"
"*IE/Edge Grabber Begin*",".{0,1000}IE\/Edge\sGrabber\sBegin.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#content","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","48200"
"*kuhl_m_sekurlsa_msv_pth_makefakestring*",".{0,1000}kuhl_m_sekurlsa_msv_pth_makefakestring.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#content","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","50655"
"*mimikatz.log*",".{0,1000}mimikatz\.log.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","N/A","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","52025"
"*Troj/Carbanak-*",".{0,1000}Troj\/Carbanak\-.{0,1000}","signature_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#Avsignature","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","61571"
"*Trojan.Carberp.B!g1*",".{0,1000}Trojan\.Carberp\.B!g1.{0,1000}","signature_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#Avsignature","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","61574"
