"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*932450a89ef9c5b089ddfb917b49e1e8cd3e001133081f0baedffaf0039f004b*",".{0,1000}932450a89ef9c5b089ddfb917b49e1e8cd3e001133081f0baedffaf0039f004b.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","31242"
"*97cb8247ff30cc1aa0bfd279da92894f288e4bc985441f10ababfe22caed984e*",".{0,1000}97cb8247ff30cc1aa0bfd279da92894f288e4bc985441f10ababfe22caed984e.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","31550"
"*9c84bbd09726eb178ebe16830e8e126edf4f25db3e22721c64f4e42dd3e70f24*",".{0,1000}9c84bbd09726eb178ebe16830e8e126edf4f25db3e22721c64f4e42dd3e70f24.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","31874"
"*9f9b1672144c23acf6b5d94fbb84756253a0dc4240b19ff4b7c5e73e38c2e6e6*",".{0,1000}9f9b1672144c23acf6b5d94fbb84756253a0dc4240b19ff4b7c5e73e38c2e6e6.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","32094"
"*a59fce8872204dfb9885c0b1df12dd0da813aeb281699bf785783265fe27c415*",".{0,1000}a59fce8872204dfb9885c0b1df12dd0da813aeb281699bf785783265fe27c415.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","32552"
"*a9ecfb28564d208704c7463424adf0f1b0e10cbb789cfbb7bafc9e1edc8ec4cd*",".{0,1000}a9ecfb28564d208704c7463424adf0f1b0e10cbb789cfbb7bafc9e1edc8ec4cd.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","32868"
"*acda112d8e7cf13a8d91628d58d53b7099fc9ae7ecf8e0b6b1c86fe6a8f0ef2d*",".{0,1000}acda112d8e7cf13a8d91628d58d53b7099fc9ae7ecf8e0b6b1c86fe6a8f0ef2d.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","33117"
"*AntSword JSP*",".{0,1000}AntSword\sJSP.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#content","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","33904"
"*antSword/v2.0*",".{0,1000}antSword\/v2\.0.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#useragent","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","33905"
"*antSword/v2.1*",".{0,1000}antSword\/v2\.1.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#useragent","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","33906"
"*AntSwordProject/antSword*",".{0,1000}AntSwordProject\/antSword.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","1","N/A","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","33907"
"*b16cdc0e46842b871c8beca3caebb6aa33ce0d8404b787f053dd31511c919fa3*",".{0,1000}b16cdc0e46842b871c8beca3caebb6aa33ce0d8404b787f053dd31511c919fa3.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","34485"
"*b430b05f0f5557426217c9a5a94f87521264b47398183c8715cd1615a7ed645e*",".{0,1000}b430b05f0f5557426217c9a5a94f87521264b47398183c8715cd1615a7ed645e.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","34684"
"*b765a6553f1916e7ccaf5ad4ea8cdb5cbb8539069c98538e4e163dabd6d998f0*",".{0,1000}b765a6553f1916e7ccaf5ad4ea8cdb5cbb8539069c98538e4e163dabd6d998f0.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","34931"
"*b85083493e392d40d01bec390adba7e862fef08f3624839bbd9aa4f1b049fffc*",".{0,1000}b85083493e392d40d01bec390adba7e862fef08f3624839bbd9aa4f1b049fffc.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","35000"
"*ba873651f323f87c83b99bccdbb136706dd1bcdc5fb29164be0bd8ebff2770ae*",".{0,1000}ba873651f323f87c83b99bccdbb136706dd1bcdc5fb29164be0bd8ebff2770ae.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","35131"
"*Backdoor.ASP.WebShell.ez*",".{0,1000}Backdoor\.ASP\.WebShell\.ez.{0,1000}","signature_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#Avsignature","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","35167"
"*Backdoor.ASP.WEBSHELL.THFBIBC*",".{0,1000}Backdoor\.ASP\.WEBSHELL\.THFBIBC.{0,1000}","signature_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#Avsignature","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","35168"
"*Backdoor:ASP/Dirtelti.HA*",".{0,1000}Backdoor\:ASP\/Dirtelti\.HA.{0,1000}","signature_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#Avsignature","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","35187"
"*bdc2686a36e42dd3811d7c05c38a29d1c8107c6fa8a94b194255857bbb80053f*",".{0,1000}bdc2686a36e42dd3811d7c05c38a29d1c8107c6fa8a94b194255857bbb80053f.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","35562"
"*bf36e85524877406694ccb4591a92b344b4e2778cedeba1dfac0ce1a30a4f80c*",".{0,1000}bf36e85524877406694ccb4591a92b344b4e2778cedeba1dfac0ce1a30a4f80c.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","35849"
"*c09008db98890127c9d7b2c86260bb670f7768c8310e61fc45707feee6afd25c*",".{0,1000}c09008db98890127c9d7b2c86260bb670f7768c8310e61fc45707feee6afd25c.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","36676"
"*c5ca918f2d912ad4e74640d86a6f1da1845eb96f3193b71ad7eb231b0ce1d2a7*",".{0,1000}c5ca918f2d912ad4e74640d86a6f1da1845eb96f3193b71ad7eb231b0ce1d2a7.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","37097"
"*c7070018339311195621126010bad10ffa062b36835b834a16a648d5e27aeece*",".{0,1000}c7070018339311195621126010bad10ffa062b36835b834a16a648d5e27aeece.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","37183"
"*c75531e87d48c7411c2af2775fa62f4e0ef5b71103ef88cbbbbb544ed76279f8*",".{0,1000}c75531e87d48c7411c2af2775fa62f4e0ef5b71103ef88cbbbbb544ed76279f8.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","37203"
"*d06ca6d1ef102f243774b1c4da1cabb414b015e7982c8eec3b54dbf728003248*",".{0,1000}d06ca6d1ef102f243774b1c4da1cabb414b015e7982c8eec3b54dbf728003248.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","39360"
"*d5dff22f4db5a503538b01476f60d8e0fc9f203259866eeb96b551fb2271cf65*",".{0,1000}d5dff22f4db5a503538b01476f60d8e0fc9f203259866eeb96b551fb2271cf65.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","39766"
"*d7add2812de595a486a90bcb598d1ea630254658610f0e19d42af814b8dfa822*",".{0,1000}d7add2812de595a486a90bcb598d1ea630254658610f0e19d42af814b8dfa822.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","39896"
"*d94ce7fd1fd2012d893891f6577ec1f978aea6165d003120f7d057f25e767645*",".{0,1000}d94ce7fd1fd2012d893891f6577ec1f978aea6165d003120f7d057f25e767645.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","40003"
"*dd820151677383a23da1dbdb9647a05b780146a0894502d6ac3a93c51e885cdb*",".{0,1000}dd820151677383a23da1dbdb9647a05b780146a0894502d6ac3a93c51e885cdb.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","40451"
"*e0f7ac87107e30818d287964478bfef438a388682656a428099abeda00375f1a*",".{0,1000}e0f7ac87107e30818d287964478bfef438a388682656a428099abeda00375f1a.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","41792"
"*e19603f3ae1a655ed21fdf9544e936b4510704024aeffdb69125d87373509e88*",".{0,1000}e19603f3ae1a655ed21fdf9544e936b4510704024aeffdb69125d87373509e88.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","41835"
"*e7b05678d111dcc2cd46fbe74c7febad2d3a51121bbecb11852e69d332489b22*",".{0,1000}e7b05678d111dcc2cd46fbe74c7febad2d3a51121bbecb11852e69d332489b22.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","42276"
"*e8dc7a34e869e6e7858a02be0ca8f799a4c5c411e4297c6df0687157bd3093fc*",".{0,1000}e8dc7a34e869e6e7858a02be0ca8f799a4c5c411e4297c6df0687157bd3093fc.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","42366"
"*eb3942820fe42a74498278ea17038712f1aad0e37d2ff939b71d55cfe3bf262f*",".{0,1000}eb3942820fe42a74498278ea17038712f1aad0e37d2ff939b71d55cfe3bf262f.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","42544"
"*ec38d2205220614ff7a5d76311a5661851da7442734adf67df1890ff80fa7e51*",".{0,1000}ec38d2205220614ff7a5d76311a5661851da7442734adf67df1890ff80fa7e51.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","42623"
"*f5fe991e9809b076b41cbda446dda964392f3666a86b87cdb8bf4c8be90040ba*",".{0,1000}f5fe991e9809b076b41cbda446dda964392f3666a86b87cdb8bf4c8be90040ba.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","44076"
"*f680df97c02b27fad2add251018194bffa1c47c765cb6c87a79ad07294bb0551*",".{0,1000}f680df97c02b27fad2add251018194bffa1c47c765cb6c87a79ad07294bb0551.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","44114"
"*f7845353ef571f06a7adcee718b59370c3f8717cfebe76fe1bbc08c59ab677eb*",".{0,1000}f7845353ef571f06a7adcee718b59370c3f8717cfebe76fe1bbc08c59ab677eb.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","44174"
"*fb4983dc113b5fa5802639a9165564afa619e5c68997e62da4ce227ae7694700*",".{0,1000}fb4983dc113b5fa5802639a9165564afa619e5c68997e62da4ce227ae7694700.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","44485"
