"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*F56E4E1A-AB7A-4494-ACB9-8757164B0524*",".{0,1000}F56E4E1A\-AB7A\-4494\-ACB9\-8757164B0524.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","#GUIDproject","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*fe7fef945a2f5a531f50f6ccef4b40cad832f1e0ffe4d424028379f0318c0c11*",".{0,1000}fe7fef945a2f5a531f50f6ccef4b40cad832f1e0ffe4d424028379f0318c0c11.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","#filehash","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*HKCU\Software\*Rans-MSG*",".{0,1000}HKCU\\Software\\.{0,1000}Rans\-MSG.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","#registry","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*HKCU\Software\*Rans-Status*",".{0,1000}HKCU\\Software\\.{0,1000}Rans\-Status.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","#registry","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*HKEY_CURRENT_USER\Software\*Rans-MSG*",".{0,1000}HKEY_CURRENT_USER\\Software\\.{0,1000}Rans\-MSG.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","#registry","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*HKEY_CURRENT_USER\Software\*Rans-Status*",".{0,1000}HKEY_CURRENT_USER\\Software\\.{0,1000}Rans\-Status.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","#registry","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*https://pastebin.com/raw/34gqdu7k*",".{0,1000}https\:\/\/pastebin\.com\/raw\/34gqdu7k.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","1","N/A","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*https://pastebin.com/raw/9kha6nwh*",".{0,1000}https\:\/\/pastebin\.com\/raw\/9kha6nwh.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","1","N/A","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*https://pastebin.com/raw/DDTVwwbu*",".{0,1000}https\:\/\/pastebin\.com\/raw\/DDTVwwbu.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","1","N/A","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*https://pastebin.com/raw/rGCQC1zq*",".{0,1000}https\:\/\/pastebin\.com\/raw\/rGCQC1zq.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","1","N/A","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*If x.ProcessName = ""ProcessHacker"" *",".{0,1000}If\sx\.ProcessName\s\=\s\""ProcessHacker\""\s.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","N/A","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*LimeRAT v*/*",".{0,1000}LimeRAT\sv.{0,1000}\/.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","N/A","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*Lime-RAT-87e189781c0aef0e84cabe2f8c2e7d8f5143e594.zip*",".{0,1000}Lime\-RAT\-87e189781c0aef0e84cabe2f8c2e7d8f5143e594\.zip.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","1","N/A","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*New PORT system. You need to create 1 pastebin and insert you ports like this 127.0.0.1:8989:7878:5656*",".{0,1000}New\sPORT\ssystem\.\sYou\sneed\sto\screate\s1\spastebin\sand\sinsert\syou\sports\slike\sthis\s127\.0\.0\.1\:8989\:7878\:5656.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","N/A","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*NYAN-x-CAT/Lime-RAT*",".{0,1000}NYAN\-x\-CAT\/Lime\-RAT.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","1","N/A","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*NYANxCAT@pm.me*",".{0,1000}NYANxCAT\@pm\.me.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","1","#email","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*Private AttackRunning As Boolean = *",".{0,1000}Private\sAttackRunning\sAs\sBoolean\s\=\s.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","#base64","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*Private HostToAttack As String*",".{0,1000}Private\sHostToAttack\sAs\sString.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","#base64","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*U2h1dGRvd24gL2wgL2Y=*",".{0,1000}U2h1dGRvd24gL2wgL2Y\=.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","#base64","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*U2h1dGRvd24gL3IgL2YgL3QgMDA=*",".{0,1000}U2h1dGRvd24gL3IgL2YgL3QgMDA\=.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","#base64","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*U2h1dGRvd24gL3MgL2YgL3QgMDA=*",".{0,1000}U2h1dGRvd24gL3MgL2YgL3QgMDA\=.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","#base64","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*Y21kLmV4ZSAvYyBwaW5nIDAgLW4gMiAmIGRlbCA=*",".{0,1000}Y21kLmV4ZSAvYyBwaW5nIDAgLW4gMiAmIGRlbCA\=.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","#base64","N/A","10","10","1058","415","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
