"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*a82b9a0c081af7c9628d7e2b3b70fbf0e1aa89c3cfc2778c177aae45cb394d71*",".{0,1000}a82b9a0c081af7c9628d7e2b3b70fbf0e1aa89c3cfc2778c177aae45cb394d71.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*a91430b2ee1746fc061185f83393343b6bbb80f7501366da360cf687b7cb2ec6*",".{0,1000}a91430b2ee1746fc061185f83393343b6bbb80f7501366da360cf687b7cb2ec6.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*a949f0e018ba13b735bd96ed729672c72233f1c4a993eda2e60c301b42de1d7d*",".{0,1000}a949f0e018ba13b735bd96ed729672c72233f1c4a993eda2e60c301b42de1d7d.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*aa76179bd24e773ebf82edcbc58ba4f82c7b660883cc504d40f915fdabd35112*",".{0,1000}aa76179bd24e773ebf82edcbc58ba4f82c7b660883cc504d40f915fdabd35112.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*aaa488ddde993d708967f1bd5ec942b367cf04abf5bcac865a5361319075c615*",".{0,1000}aaa488ddde993d708967f1bd5ec942b367cf04abf5bcac865a5361319075c615.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*aaee8c23fcc20569816c9f29b25df968cddf3836e80f2ff6b509a0caef68ffc5*",".{0,1000}aaee8c23fcc20569816c9f29b25df968cddf3836e80f2ff6b509a0caef68ffc5.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*aaff9defdd75eb977d2b48f3dfca82641c91a243f04ca99975034880e2170b28*",".{0,1000}aaff9defdd75eb977d2b48f3dfca82641c91a243f04ca99975034880e2170b28.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*ab81070a84a4b8b80543cb31f3aa3829e325fbddef1ba9f048a99c1080b8ed71*",".{0,1000}ab81070a84a4b8b80543cb31f3aa3829e325fbddef1ba9f048a99c1080b8ed71.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*aca56ff9f53e0eb7aa21022d1878c645badcc301aff0277794450830b14905c8*",".{0,1000}aca56ff9f53e0eb7aa21022d1878c645badcc301aff0277794450830b14905c8.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*aca84bf57ae794734cda84fb8208abed12a248067e7012c2fde2718dce7b41b3*",".{0,1000}aca84bf57ae794734cda84fb8208abed12a248067e7012c2fde2718dce7b41b3.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*ad7e24d0f08fbea59de51b1b3e0212dbe394572856b833bffaa215f9abb7bb96*",".{0,1000}ad7e24d0f08fbea59de51b1b3e0212dbe394572856b833bffaa215f9abb7bb96.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*ad86a839998173ce0349e06fcf1afe4c494490d071d10a3486671b03f0846485*",".{0,1000}ad86a839998173ce0349e06fcf1afe4c494490d071d10a3486671b03f0846485.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*ae0d5b4ee3612accbbf88d53c4ae042ffcccca75a6ca0c8b352a3c7d7d2f34a5*",".{0,1000}ae0d5b4ee3612accbbf88d53c4ae042ffcccca75a6ca0c8b352a3c7d7d2f34a5.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*aeebe34b285a98fe37de5b3128ea9e302b9feef62ca1b5a85fa41208e328433d*",".{0,1000}aeebe34b285a98fe37de5b3128ea9e302b9feef62ca1b5a85fa41208e328433d.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*af61365c5ecb82162a79a74e76ab1711e8f85c4fcdcd9b7fee76e8e590050d53*",".{0,1000}af61365c5ecb82162a79a74e76ab1711e8f85c4fcdcd9b7fee76e8e590050d53.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*afd6b1709549377d5dc7d34f2ed69722f563a0c265dad53d5a7a185ac1b7fd72*",".{0,1000}afd6b1709549377d5dc7d34f2ed69722f563a0c265dad53d5a7a185ac1b7fd72.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*afefe0380e25f02064d72df3e13645de51d59879b31b5d741e4458fdf9ebaa81*",".{0,1000}afefe0380e25f02064d72df3e13645de51d59879b31b5d741e4458fdf9ebaa81.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b23cad6402b0c5f9fd57be07243481a351cf32a0629d7cc03551d1621a6c208c*",".{0,1000}b23cad6402b0c5f9fd57be07243481a351cf32a0629d7cc03551d1621a6c208c.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b270e67a46481326734fafba78c9ba47d645754b98986d56b053d76cfc649467*",".{0,1000}b270e67a46481326734fafba78c9ba47d645754b98986d56b053d76cfc649467.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b280f4b1b67ec990eb9522eb93f9d04825e0b31ff183d9f4df9b6db89ed832a9*",".{0,1000}b280f4b1b67ec990eb9522eb93f9d04825e0b31ff183d9f4df9b6db89ed832a9.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b3bd575e9d0dfd646355151333d400d81f9f7250a51937004809ad922d8e049b*",".{0,1000}b3bd575e9d0dfd646355151333d400d81f9f7250a51937004809ad922d8e049b.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b3c00fe058ad002b26112c1989f4237d986b6cf5c9e3dfd5029d0c9169330f34*",".{0,1000}b3c00fe058ad002b26112c1989f4237d986b6cf5c9e3dfd5029d0c9169330f34.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b3c03d75ad1fb5de827f2749a16b03e355d9f63651c29629d979d57074e79c09*",".{0,1000}b3c03d75ad1fb5de827f2749a16b03e355d9f63651c29629d979d57074e79c09.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b3d8d191ad67acaae2773e5fcd477a265629902f364f5b6b51b308c6ee228a79*",".{0,1000}b3d8d191ad67acaae2773e5fcd477a265629902f364f5b6b51b308c6ee228a79.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b453e2257ae08240b0fba5a6828aa119af8bc027e5fcb5600542d5d3c2706ab4*",".{0,1000}b453e2257ae08240b0fba5a6828aa119af8bc027e5fcb5600542d5d3c2706ab4.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b4811fd8d4da079398d21dbb0e8b301ef75ff6a31e1ea2d9357c521a019d0c0e*",".{0,1000}b4811fd8d4da079398d21dbb0e8b301ef75ff6a31e1ea2d9357c521a019d0c0e.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b4bcf5f83ad72c100e50a9590dd23bb35ac70a6331686e6c6a50339d608e671a*",".{0,1000}b4bcf5f83ad72c100e50a9590dd23bb35ac70a6331686e6c6a50339d608e671a.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b4f113933c223da5cfbb72f5a4ff0c3b1bf54c0d25e56045dea7621ea1021d38*",".{0,1000}b4f113933c223da5cfbb72f5a4ff0c3b1bf54c0d25e56045dea7621ea1021d38.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b4fe69c527b9455500142ea58f2a16af2eb9fdfcc7d63079ccf9cb463025ee97*",".{0,1000}b4fe69c527b9455500142ea58f2a16af2eb9fdfcc7d63079ccf9cb463025ee97.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b50fdc8caa85dadb573564b7ab742bb7dfdf0062b3f639adf677d698ec0c81c2*",".{0,1000}b50fdc8caa85dadb573564b7ab742bb7dfdf0062b3f639adf677d698ec0c81c2.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b52197072372512053ebf764300a93a6e7957a257cd6524a1458bbafc4dcb33f*",".{0,1000}b52197072372512053ebf764300a93a6e7957a257cd6524a1458bbafc4dcb33f.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b5353522d8bc03a2af708da3c93bb2f21d0b3bc9a158018b4613c3b66725aad4*",".{0,1000}b5353522d8bc03a2af708da3c93bb2f21d0b3bc9a158018b4613c3b66725aad4.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b55327db315e4dee5dd8c93b20b5d503613d64a2e1b181263f4715c6c312bb7c*",".{0,1000}b55327db315e4dee5dd8c93b20b5d503613d64a2e1b181263f4715c6c312bb7c.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b73fbf8da2f5fdb2cc06ee3d3995e1b63f03b34ce734bf1bdde49bb15af3f696*",".{0,1000}b73fbf8da2f5fdb2cc06ee3d3995e1b63f03b34ce734bf1bdde49bb15af3f696.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b75fb086b5f0f38428c19a54675729901ca63bb056f48e99bf4a848263ccd901*",".{0,1000}b75fb086b5f0f38428c19a54675729901ca63bb056f48e99bf4a848263ccd901.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b8a902ac3876c007c2e9ccef7a508430b5a8cc6dbcbf9794861bb8f62c82f064*",".{0,1000}b8a902ac3876c007c2e9ccef7a508430b5a8cc6dbcbf9794861bb8f62c82f064.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*b8f82558b584911473782894f452d3807367b378e8fd1e5be7956e53c4baf1dc*",".{0,1000}b8f82558b584911473782894f452d3807367b378e8fd1e5be7956e53c4baf1dc.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*ba18587fbe9f6bdf1f7cfe3c3e9c102775fc4aada581dfc058dc9e781e75de01*",".{0,1000}ba18587fbe9f6bdf1f7cfe3c3e9c102775fc4aada581dfc058dc9e781e75de01.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*bacd13f058e7510d63f1958a1aa67acea3e5f74059577dbdafe0420f74e69c05*",".{0,1000}bacd13f058e7510d63f1958a1aa67acea3e5f74059577dbdafe0420f74e69c05.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*bb0234c8e7cb409a5032ac771706072ba1dfe49a72f934b11a0b0b6ef3437468*",".{0,1000}bb0234c8e7cb409a5032ac771706072ba1dfe49a72f934b11a0b0b6ef3437468.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*bb2cfc48d0c06e32022593e6f3184d4e5b7b7c5f902938aad8f5d6181ac0d40d*",".{0,1000}bb2cfc48d0c06e32022593e6f3184d4e5b7b7c5f902938aad8f5d6181ac0d40d.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*bb5173e021c5e905809d7956cb5871edf062418d9227b553599480455d9e2524*",".{0,1000}bb5173e021c5e905809d7956cb5871edf062418d9227b553599480455d9e2524.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*bbe4f27231eb9b0b5f7f223d84fa323de69b1575f4b391d7de0614325a97c24d*",".{0,1000}bbe4f27231eb9b0b5f7f223d84fa323de69b1575f4b391d7de0614325a97c24d.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*bc887f2d746cb1605a42773ba27c00865d2ba1e7a3ee091b91cdb7f581b7f7fb*",".{0,1000}bc887f2d746cb1605a42773ba27c00865d2ba1e7a3ee091b91cdb7f581b7f7fb.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*bcdb12d84f9915e48e5c453e8aac9be685750e11851dea0c96967ccc61f19e57*",".{0,1000}bcdb12d84f9915e48e5c453e8aac9be685750e11851dea0c96967ccc61f19e57.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*bce36da8d85f5bd0c1f0c6f922cc23f943a98cc6e5feea7d307121b68971f969*",".{0,1000}bce36da8d85f5bd0c1f0c6f922cc23f943a98cc6e5feea7d307121b68971f969.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
