"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*\spooler.py*",".{0,1000}\\spooler\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","19052"
"*\teams_localdb.py*",".{0,1000}\\teams_localdb\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","19257"
"*\Temp\nxc_hosted*",".{0,1000}\\Temp\\nxc_hosted.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","19294"
"*\Temp\whoami.txt*",".{0,1000}\\Temp\\whoami\.txt.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","19307"
"*\uac.py*",".{0,1000}\\uac\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","19463"
"*\veeam_dump.py*",".{0,1000}\\veeam_dump\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","19600"
"*\wdigest.py*",".{0,1000}\\wdigest\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","19673"
"*\web_delivery.py*",".{0,1000}\\web_delivery\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","19675"
"*\webdav.py*",".{0,1000}\\webdav\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","19680"
"*\whoami.py*",".{0,1000}\\whoami\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","19707"
"*\winscp_dump.py*",".{0,1000}\\winscp_dump\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","19803"
"*\wireless.py*",".{0,1000}\\wireless\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","19818"
"*\zerologon.py*",".{0,1000}\\zerologon\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","19954"
"*>REPLACE_ME_DummyServiceName<*",".{0,1000}\>REPLACE_ME_DummyServiceName\<.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#servicename","Service Name https://github.com/Pennyw0rth/NetExec/blob/b855dac2b696ea1b744f10a0573c6b394670a5cb/nxc/data/keepass_trigger_module/RestartKeePass.ps1#L4","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","20502"
"*0c9df22b5df37a9552ab164949a14dcd9d1dbcbd90b7a5870c1ed145ea10ae16*",".{0,1000}0c9df22b5df37a9552ab164949a14dcd9d1dbcbd90b7a5870c1ed145ea10ae16.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","21561"
"*0e7e01f0f50a6cd3bd6f7e76944d133405423317d747b62cc94b1ad1f6e923b3*",".{0,1000}0e7e01f0f50a6cd3bd6f7e76944d133405423317d747b62cc94b1ad1f6e923b3.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","21712"
"*11a615149ed94d8057a6284d582f19d0b1f2c01a36f63f0b267cff32ba3bf06f*",".{0,1000}11a615149ed94d8057a6284d582f19d0b1f2c01a36f63f0b267cff32ba3bf06f.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","21980"
"*11c46949df91b0ddef22dba8eef0767e316cc7829b4d41408da3bc21f1e07e48*",".{0,1000}11c46949df91b0ddef22dba8eef0767e316cc7829b4d41408da3bc21f1e07e48.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","21989"
"*13fecc8eb1d401a6f859dce7225b08edb68349cdd12c7ce8388a3076b50d470a*",".{0,1000}13fecc8eb1d401a6f859dce7225b08edb68349cdd12c7ce8388a3076b50d470a.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","22172"
"*14770541b6a28f6c51b79793e8f7b16baef3127edd89a58eeaac723af7706a1c*",".{0,1000}14770541b6a28f6c51b79793e8f7b16baef3127edd89a58eeaac723af7706a1c.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","22200"
"*1479fd64414f539188555cdf30c408fc9c42949d2b98fd55662b1b3ae93894e0*",".{0,1000}1479fd64414f539188555cdf30c408fc9c42949d2b98fd55662b1b3ae93894e0.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","22201"
"*16323ccc9d39811ba9388ec8121d47246139d82658b85e7a090da15e4cf8bd1b*",".{0,1000}16323ccc9d39811ba9388ec8121d47246139d82658b85e7a090da15e4cf8bd1b.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","22309"
"*165cae982b674e1893b733f94c084775ba4881dca16d726c480f924435c70de9*",".{0,1000}165cae982b674e1893b733f94c084775ba4881dca16d726c480f924435c70de9.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","22329"
"*1b33fdc94279d8b040437fb7058747c6d151265df5fc3444c27a025daf83c988*",".{0,1000}1b33fdc94279d8b040437fb7058747c6d151265df5fc3444c27a025daf83c988.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","22664"
"*1b4c47566288f418c735f2330f1820a02dd7eaf44427bab650da097c013d9b41*",".{0,1000}1b4c47566288f418c735f2330f1820a02dd7eaf44427bab650da097c013d9b41.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","22675"
"*1b663d586331064566b0896ba3c2d7079a4c4b6b9a4473b634e76655bc36f599*",".{0,1000}1b663d586331064566b0896ba3c2d7079a4c4b6b9a4473b634e76655bc36f599.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","22685"
"*1b7ba7d421c730e4f9ab9f954f591dd61899fc06badf9cac8ed821d04e492973*",".{0,1000}1b7ba7d421c730e4f9ab9f954f591dd61899fc06badf9cac8ed821d04e492973.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","22690"
"*28c0a69e67c7d310c12d3d7f2aee091e79b843cf392bb2bc503dc1b193f283e9*",".{0,1000}28c0a69e67c7d310c12d3d7f2aee091e79b843cf392bb2bc503dc1b193f283e9.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","23643"
"*28d6f30edd65e655cdc9b541b7cf46daa199b4bd1557b42f520119ef4c6a481f*",".{0,1000}28d6f30edd65e655cdc9b541b7cf46daa199b4bd1557b42f520119ef4c6a481f.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","23649"
"*291489426e1f243b020216a872a8a1dd7d4aef1f44e352fa4b797db496f3701a*",".{0,1000}291489426e1f243b020216a872a8a1dd7d4aef1f44e352fa4b797db496f3701a.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","23666"
"*2fd7939a7484f5959d7de4e7a5f047de8df3e2e8faeb6f6f90d0bd2dbee5a0b4*",".{0,1000}2fd7939a7484f5959d7de4e7a5f047de8df3e2e8faeb6f6f90d0bd2dbee5a0b4.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","24131"
"*339644dd4613c28f3d05677cf26f56c6196b4bd49e2ee32b1ec666113f1fd6b7*",".{0,1000}339644dd4613c28f3d05677cf26f56c6196b4bd49e2ee32b1ec666113f1fd6b7.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","24415"
"*3658b250fc3dd383aa2a7cc2add77d00e005129ba54fdf5fdd20570ced68c72f*",".{0,1000}3658b250fc3dd383aa2a7cc2add77d00e005129ba54fdf5fdd20570ced68c72f.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","24595"
"*37f034844006f3465f1021aa74ba44b8013e1cb31014e4207bbb1e6800cf6bf5*",".{0,1000}37f034844006f3465f1021aa74ba44b8013e1cb31014e4207bbb1e6800cf6bf5.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","24711"
"*3cb19c7a026a600cb480bcf0f799c9e050e7e3f6fbd9a0cd71658a408b81f787*",".{0,1000}3cb19c7a026a600cb480bcf0f799c9e050e7e3f6fbd9a0cd71658a408b81f787.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","25049"
"*3fc18c828c43a82a86b2aa19b1248d469fa882466818b85692bcb15c46369006*",".{0,1000}3fc18c828c43a82a86b2aa19b1248d469fa882466818b85692bcb15c46369006.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","25261"
"*3fd3c053edac4964627552e89cd2c46b31d0644d255986dfd3a4823ede742e06*",".{0,1000}3fd3c053edac4964627552e89cd2c46b31d0644d255986dfd3a4823ede742e06.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","25268"
"*41814257b654a82bc62e877b05af7bf4098a06db44dfd20c246e577fbf88adeb*",".{0,1000}41814257b654a82bc62e877b05af7bf4098a06db44dfd20c246e577fbf88adeb.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","25418"
"*4373252deaaf3b0ae87b409669e592e94cf501f02da96ccf9a62f76244048a74*",".{0,1000}4373252deaaf3b0ae87b409669e592e94cf501f02da96ccf9a62f76244048a74.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","25564"
"*4477d20c4924cc63a0ed4a37c18dbf9e19b96f88b606d03969d4f0adca36e847*",".{0,1000}4477d20c4924cc63a0ed4a37c18dbf9e19b96f88b606d03969d4f0adca36e847.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","25643"
"*44dc84d80501de4a03c738e7b49825eb6bf402c2278b785eca99277b2bacf2a1*",".{0,1000}44dc84d80501de4a03c738e7b49825eb6bf402c2278b785eca99277b2bacf2a1.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","25672"
"*475aaa5c274e43b4717906180e531d3562bc154b2de723a6b37d30c87e647467*",".{0,1000}475aaa5c274e43b4717906180e531d3562bc154b2de723a6b37d30c87e647467.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","25845"
"*4bcb041abeeb758cbb98edcdba1d0cadc1c8fba413d100b1077688555860e930*",".{0,1000}4bcb041abeeb758cbb98edcdba1d0cadc1c8fba413d100b1077688555860e930.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","26162"
"*4da3a2389627e7ba88645c2b77a46a06ba84738dcd1fe2c0b319be1190b8b082*",".{0,1000}4da3a2389627e7ba88645c2b77a46a06ba84738dcd1fe2c0b319be1190b8b082.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","26314"
"*4f60610a88f4afa9393e2bbd7c20f65b59bfee7d7ca8576b25131b7bae7f30db*",".{0,1000}4f60610a88f4afa9393e2bbd7c20f65b59bfee7d7ca8576b25131b7bae7f30db.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","26430"
"*5109c0fda9b83cffa3c52a90801b96a37f5e874fd18c9d771dd943c304e9c750*",".{0,1000}5109c0fda9b83cffa3c52a90801b96a37f5e874fd18c9d771dd943c304e9c750.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","26550"
