"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*5615ab2d386e0a85a54c65dd9fc4a03162150007a56ae4eccda644095ce34055*",".{0,1000}5615ab2d386e0a85a54c65dd9fc4a03162150007a56ae4eccda644095ce34055.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","26928"
"*57808871665b988de85ec19ab01960cb6c88aea9c996d5b9f6115ec60070a949*",".{0,1000}57808871665b988de85ec19ab01960cb6c88aea9c996d5b9f6115ec60070a949.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","27053"
"*588158f3c721315eb00b31b4b1d2726f11ff6bef9d67ea98f3dc79f9a3c4159b*",".{0,1000}588158f3c721315eb00b31b4b1d2726f11ff6bef9d67ea98f3dc79f9a3c4159b.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","27122"
"*5b27fd5a98641cb68ad21f6be75f49291b0cc08fa091af2ba15ef3af0a3e22a2*",".{0,1000}5b27fd5a98641cb68ad21f6be75f49291b0cc08fa091af2ba15ef3af0a3e22a2.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","27306"
"*5e26c68699b11eafab62369502fbbacd7797327a7f5d5a9b84e632220935d1d0*",".{0,1000}5e26c68699b11eafab62369502fbbacd7797327a7f5d5a9b84e632220935d1d0.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","27556"
"*5e55e91e64bb5011ac10ce8c1d90a3e9368f0ebdb6b0caa59fff7eed51393cb3*",".{0,1000}5e55e91e64bb5011ac10ce8c1d90a3e9368f0ebdb6b0caa59fff7eed51393cb3.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","27567"
"*5e8d04c49ec9bac3e5269c5054dab440fd521a3840b9c8702e8ecadc01d392a6*",".{0,1000}5e8d04c49ec9bac3e5269c5054dab440fd521a3840b9c8702e8ecadc01d392a6.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","27584"
"*5e8f9273ea80b99b0ee172727808e3293a61f7788a534d0ad9a824c9c6753bf0*",".{0,1000}5e8f9273ea80b99b0ee172727808e3293a61f7788a534d0ad9a824c9c6753bf0.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","27585"
"*6332b66bf0be1e9c829515ae2ab3104e12d786263d283a512e756f561782c0f0*",".{0,1000}6332b66bf0be1e9c829515ae2ab3104e12d786263d283a512e756f561782c0f0.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","27892"
"*63b2a6c8846a7e0c5116f9fd61281e092cf0db6374730d041029a1b4d3aac96b*",".{0,1000}63b2a6c8846a7e0c5116f9fd61281e092cf0db6374730d041029a1b4d3aac96b.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","27924"
"*64a8d27e296bcb483eea9e6b7145236d919b1dc3d4bdd80259e175e439f0d92c*",".{0,1000}64a8d27e296bcb483eea9e6b7145236d919b1dc3d4bdd80259e175e439f0d92c.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","27997"
"*64f235e5a231dcf5f1fd79b2887c9c2f3be577ca71b424a59c987d778d580d11*",".{0,1000}64f235e5a231dcf5f1fd79b2887c9c2f3be577ca71b424a59c987d778d580d11.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","28016"
"*65212e7e24bf5e11c584e0e222f02cd3695d1266a8ce024f91b890359eefdd14*",".{0,1000}65212e7e24bf5e11c584e0e222f02cd3695d1266a8ce024f91b890359eefdd14.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","28034"
"*6581e5fa0774f61a2d4ebdb019b69fbb1ede68bc6038260e787a0cdddc09ff84*",".{0,1000}6581e5fa0774f61a2d4ebdb019b69fbb1ede68bc6038260e787a0cdddc09ff84.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","28054"
"*668a6e83e72ffc8aa7d36949aad3aefca4b676b996ec099bde25edb52a56f913*",".{0,1000}668a6e83e72ffc8aa7d36949aad3aefca4b676b996ec099bde25edb52a56f913.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","28125"
"*6b494408f85854b48cba397472c9da57a5757305bb7759c1b2abbff9dcf9f649*",".{0,1000}6b494408f85854b48cba397472c9da57a5757305bb7759c1b2abbff9dcf9f649.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","28409"
"*6c3c38f6c80a0c6cc5c2527990decec2c5ba98c368abf75ae9fd44c4c3303443*",".{0,1000}6c3c38f6c80a0c6cc5c2527990decec2c5ba98c368abf75ae9fd44c4c3303443.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","28463"
"*6d45c0c6898be7c975f3c985fb13f3de05055884dc73b028cf6014a15059df01*",".{0,1000}6d45c0c6898be7c975f3c985fb13f3de05055884dc73b028cf6014a15059df01.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","28535"
"*6d47d0d25502192988e01283d2d2e51e02a8fb9e611b7b8a2f5ccb172ba75483*",".{0,1000}6d47d0d25502192988e01283d2d2e51e02a8fb9e611b7b8a2f5ccb172ba75483.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","28537"
"*6dc00f1acf40361ca3eacdab7447097f1e3cd5ddb493e8d42f56d61d5f6c6efc*",".{0,1000}6dc00f1acf40361ca3eacdab7447097f1e3cd5ddb493e8d42f56d61d5f6c6efc.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","28570"
"*6e9f98db374c8bbf0dedd27e6576c3bc8d800465afef91b99220c85401cc4e4c*",".{0,1000}6e9f98db374c8bbf0dedd27e6576c3bc8d800465afef91b99220c85401cc4e4c.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","28626"
"*72882da20b48bcb7248d777f11d7ef439fbcbd153c8c5cd66946317d27597392*",".{0,1000}72882da20b48bcb7248d777f11d7ef439fbcbd153c8c5cd66946317d27597392.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","28916"
"*72946b61b5eb5c362bd560d045eeb9edd267715c2abb443886870ebb5becef31*",".{0,1000}72946b61b5eb5c362bd560d045eeb9edd267715c2abb443886870ebb5becef31.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","28918"
"*766d3edb5d2d7129684f21642e1dff9a736583d3e4cc4949c23027803412faa9*",".{0,1000}766d3edb5d2d7129684f21642e1dff9a736583d3e4cc4949c23027803412faa9.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","29177"
"*7722284741f36f9fc0bff4902aa9ef837b3635c8b2dd43b58b051c1f08f52a53*",".{0,1000}7722284741f36f9fc0bff4902aa9ef837b3635c8b2dd43b58b051c1f08f52a53.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","29215"
"*79584f6bf2e53a5d8fef078289568b57867d43a11a86cc98fcfe07a013f78c94*",".{0,1000}79584f6bf2e53a5d8fef078289568b57867d43a11a86cc98fcfe07a013f78c94.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","29383"
"*7b80732e0860de10d83b01b2071e96614b18ae9ed5642b8aaa829e37f3145201*",".{0,1000}7b80732e0860de10d83b01b2071e96614b18ae9ed5642b8aaa829e37f3145201.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","29545"
"*7cf44a7d8433e4e8dd538377de04c249639787d7427a7beddc2236237edf2b9f*",".{0,1000}7cf44a7d8433e4e8dd538377de04c249639787d7427a7beddc2236237edf2b9f.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","29652"
"*7e95bcfab0010c0c17569f50af87efd1beb4e81952ad8b24166643353a39fa25*",".{0,1000}7e95bcfab0010c0c17569f50af87efd1beb4e81952ad8b24166643353a39fa25.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","29763"
"*8185f7a1072ce058afd735f5162861d439a8d81f535a2609896e19c319f25aea*",".{0,1000}8185f7a1072ce058afd735f5162861d439a8d81f535a2609896e19c319f25aea.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","29988"
"*8464ed2d9649b14feb34c3289cf026bfab930e132d0876b3be5cc1a50cbfc966*",".{0,1000}8464ed2d9649b14feb34c3289cf026bfab930e132d0876b3be5cc1a50cbfc966.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","30188"
"*84bdf678ec3e8af21eeb0451409cc4ae3aab9e8bd4b9299e98a29ba5375fdf6e*",".{0,1000}84bdf678ec3e8af21eeb0451409cc4ae3aab9e8bd4b9299e98a29ba5375fdf6e.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","30211"
"*869618deb6029b6b9825dc2d8e07655476e1673bbf3ff82f54837557055a18b1*",".{0,1000}869618deb6029b6b9825dc2d8e07655476e1673bbf3ff82f54837557055a18b1.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","30323"
"*896f5c5de9ee24be5ff08ee6b543a15752c57c43efefad3be85451db9c560576*",".{0,1000}896f5c5de9ee24be5ff08ee6b543a15752c57c43efefad3be85451db9c560576.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","30532"
"*8bc622b1b2357145399d8b5ed0fd82bb253e4904dd6946eecc53a59fb578a1ea*",".{0,1000}8bc622b1b2357145399d8b5ed0fd82bb253e4904dd6946eecc53a59fb578a1ea.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","30704"
"*8d192a48a06a7568284079c35ce1d16d4ec2d53319e4210b1138f87b7612edd9*",".{0,1000}8d192a48a06a7568284079c35ce1d16d4ec2d53319e4210b1138f87b7612edd9.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","30805"
"*908524e7f57ba214a071d8388eb4b1b375d87aade0833e39f1ac12b3660fcb9a*",".{0,1000}908524e7f57ba214a071d8388eb4b1b375d87aade0833e39f1ac12b3660fcb9a.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","31048"
"*91648f9d2729f57cae268424fd8a8cc245094feeed02e9b0d25ae700913ef80b*",".{0,1000}91648f9d2729f57cae268424fd8a8cc245094feeed02e9b0d25ae700913ef80b.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","31113"
"*938a94d61186b75496c550611419474deb34d8038db6e1034a8919cebc898781*",".{0,1000}938a94d61186b75496c550611419474deb34d8038db6e1034a8919cebc898781.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","31270"
"*99ac9fc0ce4d52878179cfaf785234760ccdd11447fc596f3b04a2499eb31940*",".{0,1000}99ac9fc0ce4d52878179cfaf785234760ccdd11447fc596f3b04a2499eb31940.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","31682"
"*9ddb20f6175ae6a093b49528dee1db17ad5363de30ff316a04dbe44708597aaa*",".{0,1000}9ddb20f6175ae6a093b49528dee1db17ad5363de30ff316a04dbe44708597aaa.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","31964"
"*a1bba1fc539fed1fa694c030b340435fe309474debf5e2c599d3d4fd3b972a47*",".{0,1000}a1bba1fc539fed1fa694c030b340435fe309474debf5e2c599d3d4fd3b972a47.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","32268"
"*a3acaab0bbd69e3cc51cfaf700d2b320fbcdbdb8afa55b438fc455058fcb9a21*",".{0,1000}a3acaab0bbd69e3cc51cfaf700d2b320fbcdbdb8afa55b438fc455058fcb9a21.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","32402"
"*a5a57a006b98eb951be3ac97064f7410f29c2b3a2bcd815baba49173db2d4b76*",".{0,1000}a5a57a006b98eb951be3ac97064f7410f29c2b3a2bcd815baba49173db2d4b76.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","32553"
"*a7901b1d6e2081a5cf79150190a4d53f441295a803ac78787591450281de04da*",".{0,1000}a7901b1d6e2081a5cf79150190a4d53f441295a803ac78787591450281de04da.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","32690"
"*a7ae058a146daaf19862116d437757417d05ea628e902bb3e7bcd6611f637086*",".{0,1000}a7ae058a146daaf19862116d437757417d05ea628e902bb3e7bcd6611f637086.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","32704"
"*a990a9014445fe722f63624197fc0f319dbfd1e16a9b7fdcb49c5a6443a29d4b*",".{0,1000}a990a9014445fe722f63624197fc0f319dbfd1e16a9b7fdcb49c5a6443a29d4b.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","32838"
"*aad7684c2412f03604be79ddb5ac0884105ced7459eb94fa0da6a7910648b3b1*",".{0,1000}aad7684c2412f03604be79ddb5ac0884105ced7459eb94fa0da6a7910648b3b1.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","32932"
"*ab9bed9d63e2a83e2cea3d4a88311208a8032cb6b9be86876cea1a1fad870269*",".{0,1000}ab9bed9d63e2a83e2cea3d4a88311208a8032cb6b9be86876cea1a1fad870269.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","33013"
"*abe5927545e372ee51e2dd855cc1b927fe15073db14e72832d579d73d37be100*",".{0,1000}abe5927545e372ee51e2dd855cc1b927fe15073db14e72832d579d73d37be100.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","33033"
