"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*Do-Exfiltration.ps1*",".{0,1000}Do\-Exfiltration\.ps1.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","41357"
"*Download_Execute*",".{0,1000}Download_Execute.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","41468"
"*Download-Execute-PS*",".{0,1000}Download\-Execute\-PS.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","41474"
"*Enable-DuplicateToken*",".{0,1000}Enable\-DuplicateToken.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","43125"
"*Execute-Command-MSSQL*",".{0,1000}Execute\-Command\-MSSQL.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","43486"
"*Execute-DNSTXT-Code*",".{0,1000}Execute\-DNSTXT\-Code.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","43487"
"*ExetoText.ps1*",".{0,1000}ExetoText\.ps1.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","43525"
"*FireBuster.ps1*",".{0,1000}FireBuster\.ps1.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","45137"
"*FireListener.ps1*",".{0,1000}FireListener\.ps1.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","45148"
"*Get-LSASecret*",".{0,1000}Get\-LSASecret.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","46105"
"*Get-LSASecret.ps1*",".{0,1000}Get\-LSASecret\.ps1.{0,1000}","offensive_tool_keyword","nishang","Antak is a webshell written in ASP.Net which utilizes PowerShell. Antak is a part of Nishang and updates can be found here: https://github.com/samratashok/nishang","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang/tree/master/Antak-WebShell","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","46106"
"*Get-LSASecrets.ps1*",".{0,1000}Get\-LSASecrets\.ps1.{0,1000}","offensive_tool_keyword","nishang","Antak is a webshell written in ASP.Net which utilizes PowerShell. Antak is a part of Nishang and updates can be found here: https://github.com/samratashok/nishang","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang/tree/master/Antak-WebShell","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","46108"
"*Get-PassHashes*",".{0,1000}Get\-PassHashes.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","46174"
"*Get-PassHashes.ps1*",".{0,1000}Get\-PassHashes\.ps1.{0,1000}","offensive_tool_keyword","nishang","Antak is a webshell written in ASP.Net which utilizes PowerShell. Antak is a part of Nishang and updates can be found here: https://github.com/samratashok/nishang","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang/tree/master/Antak-WebShell","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","46176"
"*Get-PassHints*",".{0,1000}Get\-PassHints.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","46177"
"*Get-WebCredentials*",".{0,1000}Get\-WebCredentials.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","46324"
"*Get-WebCredentials.ps1*",".{0,1000}Get\-WebCredentials\.ps1.{0,1000}","offensive_tool_keyword","nishang","Antak is a webshell written in ASP.Net which utilizes PowerShell. Antak is a part of Nishang and updates can be found here: https://github.com/samratashok/nishang","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang/tree/master/Antak-WebShell","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","46325"
"*Get-WLAN-Keys*",".{0,1000}Get\-WLAN\-Keys.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","46335"
"*Get-WLAN-Keys.ps1*",".{0,1000}Get\-WLAN\-Keys\.ps1.{0,1000}","offensive_tool_keyword","nishang","Antak is a webshell written in ASP.Net which utilizes PowerShell. Antak is a part of Nishang and updates can be found here: https://github.com/samratashok/nishang","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang/tree/master/Antak-WebShell","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","46337"
"*Get-Wlan-Keys.ps1*",".{0,1000}Get\-Wlan\-Keys\.ps1.{0,1000}","offensive_tool_keyword","nishang","Antak is a webshell written in ASP.Net which utilizes PowerShell. Antak is a part of Nishang and updates can be found here: https://github.com/samratashok/nishang","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang/tree/master/Antak-WebShell","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","46338"
"*Gupt-Backdoor.ps1*",".{0,1000}Gupt\-Backdoor\.ps1.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","46805"
"*Gupt-Backdoor.ps1*",".{0,1000}Gupt\-Backdoor\.ps1.{0,1000}","offensive_tool_keyword","nishang","Antak is a webshell written in ASP.Net which utilizes PowerShell. Antak is a part of Nishang and updates can be found here: https://github.com/samratashok/nishang","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang/tree/master/Antak-WebShell","1","0","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","46806"
"*HTTP-Backdoor.ps1*",".{0,1000}HTTP\-Backdoor\.ps1.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","47565"
"*HTTP-Backdoor.ps1*",".{0,1000}HTTP\-Backdoor\.ps1.{0,1000}","offensive_tool_keyword","nishang","Antak is a webshell written in ASP.Net which utilizes PowerShell. Antak is a part of Nishang and updates can be found here: https://github.com/samratashok/nishang","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang/tree/master/Antak-WebShell","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","47566"
"*Invoke-*WDigestDowngrade.ps1*",".{0,1000}Invoke\-.{0,1000}WDigestDowngrade\.ps1.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","48778"
"*Invoke-ADSBackdoor*",".{0,1000}Invoke\-ADSBackdoor.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","48819"
"*Invoke-ADSBackdoor*",".{0,1000}Invoke\-ADSBackdoor.{0,1000}","offensive_tool_keyword","nishang","Antak is a webshell written in ASP.Net which utilizes PowerShell. Antak is a part of Nishang and updates can be found here: https://github.com/samratashok/nishang","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang/tree/master/Antak-WebShell","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","48820"
"*Invoke-AmsiBypass*",".{0,1000}Invoke\-AmsiBypass.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","48827"
"*Invoke-AmsiBypass*",".{0,1000}Invoke\-AmsiBypass.{0,1000}","offensive_tool_keyword","nishang","Antak is a webshell written in ASP.Net which utilizes PowerShell. Antak is a part of Nishang and updates can be found here: https://github.com/samratashok/nishang","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang/tree/master/Antak-WebShell","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","48828"
"*Invoke-BruteForce*",".{0,1000}Invoke\-BruteForce.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","48876"
"*Invoke-ConPtyShell*",".{0,1000}Invoke\-ConPtyShell.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","48912"
"*Invoke-CredentialsPhish*",".{0,1000}Invoke\-CredentialsPhish.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","48930"
"*Invoke-Interceptor*",".{0,1000}Invoke\-Interceptor.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","49105"
"*Invoke-Interceptor.ps1*",".{0,1000}Invoke\-Interceptor\.ps1.{0,1000}","offensive_tool_keyword","nishang","Antak is a webshell written in ASP.Net which utilizes PowerShell. Antak is a part of Nishang and updates can be found here: https://github.com/samratashok/nishang","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang/tree/master/Antak-WebShell","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","49106"
"*Invoke-JSRatRegsvr*",".{0,1000}Invoke\-JSRatRegsvr.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","49123"
"*Invoke-JSRatRegsvr*",".{0,1000}Invoke\-JSRatRegsvr.{0,1000}","offensive_tool_keyword","nishang","Antak is a webshell written in ASP.Net which utilizes PowerShell. Antak is a part of Nishang and updates can be found here: https://github.com/samratashok/nishang","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang/tree/master/Antak-WebShell","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","49124"
"*Invoke-JSRatRundll*",".{0,1000}Invoke\-JSRatRundll.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","49125"
"*Invoke-JSRatRundll*",".{0,1000}Invoke\-JSRatRundll.{0,1000}","offensive_tool_keyword","nishang","Antak is a webshell written in ASP.Net which utilizes PowerShell. Antak is a part of Nishang and updates can be found here: https://github.com/samratashok/nishang","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang/tree/master/Antak-WebShell","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","49126"
"*Invoke-Mimikatz*",".{0,1000}Invoke\-Mimikatz.{0,1000}","offensive_tool_keyword","nishang","Antak is a webshell written in ASP.Net which utilizes PowerShell. Antak is a part of Nishang and updates can be found here: https://github.com/samratashok/nishang","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang/tree/master/Antak-WebShell","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","49190"
"*Invoke-MimikatzWDigestDowngrade*",".{0,1000}Invoke\-MimikatzWDigestDowngrade.{0,1000}","offensive_tool_keyword","nishang","Antak is a webshell written in ASP.Net which utilizes PowerShell. Antak is a part of Nishang and updates can be found here: https://github.com/samratashok/nishang","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang/tree/master/Antak-WebShell","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","49203"
"*Invoke-Mimikittenz*",".{0,1000}Invoke\-Mimikittenz.{0,1000}","offensive_tool_keyword","nishang","Antak is a webshell written in ASP.Net which utilizes PowerShell. Antak is a part of Nishang and updates can be found here: https://github.com/samratashok/nishang","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang/tree/master/Antak-WebShell","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","49205"
"*Invoke-NetworkRelay*",".{0,1000}Invoke\-NetworkRelay.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","49227"
"*Invoke-NetworkRelay.ps1*",".{0,1000}Invoke\-NetworkRelay\.ps1.{0,1000}","offensive_tool_keyword","nishang","Antak is a webshell written in ASP.Net which utilizes PowerShell. Antak is a part of Nishang and updates can be found here: https://github.com/samratashok/nishang","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang/tree/master/Antak-WebShell","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","49228"
"*Invoke-PortScan*",".{0,1000}Invoke\-PortScan.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","49301"
"*Invoke-PoshRatHttp*",".{0,1000}Invoke\-PoshRatHttp.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","49307"
"*Invoke-PoshRatHttp*",".{0,1000}Invoke\-PoshRatHttp.{0,1000}","offensive_tool_keyword","nishang","Antak is a webshell written in ASP.Net which utilizes PowerShell. Antak is a part of Nishang and updates can be found here: https://github.com/samratashok/nishang","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang/tree/master/Antak-WebShell","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","49308"
"*Invoke-PoshRatHttps*",".{0,1000}Invoke\-PoshRatHttps.{0,1000}","offensive_tool_keyword","nishang","Nishang is a framework and collection of scripts and payloads which enables usage of PowerShell for offensive security penetration testing and red teaming. Nishang is useful during all phases of penetration testing.","T1059.001 - T1086 - T1059.003 - T1105 - T1117 - T1059.005","TA0002 - TA0005 - TA0011 - TA0007 - TA0010","N/A","APT27 - APT32 - FANCY BEAR","Framework","https://github.com/samratashok/nishang","1","1","N/A","N/A","N/A","10","9144","2487","2024-04-25T19:39:44Z","2014-05-19T11:48:24Z","49309"
