"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*Out-ObfuscatedConvertExpressionAst *",".{0,1000}Out\-ObfuscatedConvertExpressionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54116"
"*Out-ObfuscatedDataStatementAst *",".{0,1000}Out\-ObfuscatedDataStatementAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54118"
"*Out-ObfuscatedDoUntilStatementAst *",".{0,1000}Out\-ObfuscatedDoUntilStatementAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54120"
"*Out-ObfuscatedDoWhileStatementAst *",".{0,1000}Out\-ObfuscatedDoWhileStatementAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54122"
"*Out-ObfuscatedDynamicKeywordStatementAst *",".{0,1000}Out\-ObfuscatedDynamicKeywordStatementAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54124"
"*Out-ObfuscatedErrorExpressionAst *",".{0,1000}Out\-ObfuscatedErrorExpressionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54126"
"*Out-ObfuscatedErrorStatementAst *",".{0,1000}Out\-ObfuscatedErrorStatementAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54128"
"*Out-ObfuscatedExitStatementAst *",".{0,1000}Out\-ObfuscatedExitStatementAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54130"
"*Out-ObfuscatedExpandableStringExpressionAst *",".{0,1000}Out\-ObfuscatedExpandableStringExpressionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54132"
"*Out-ObfuscatedExpressionAst *",".{0,1000}Out\-ObfuscatedExpressionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54134"
"*Out-ObfuscatedFileRedirectionAst *",".{0,1000}Out\-ObfuscatedFileRedirectionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54136"
"*Out-ObfuscatedForEachStatementAst *",".{0,1000}Out\-ObfuscatedForEachStatementAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54138"
"*Out-ObfuscatedForStatementAst *",".{0,1000}Out\-ObfuscatedForStatementAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54140"
"*Out-ObfuscatedFunctionDefinitionAst *",".{0,1000}Out\-ObfuscatedFunctionDefinitionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54142"
"*Out-ObfuscatedFunctionMemberAst *",".{0,1000}Out\-ObfuscatedFunctionMemberAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54144"
"*Out-ObfuscatedHashtableAst *",".{0,1000}Out\-ObfuscatedHashtableAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54146"
"*Out-ObfuscatedIfStatementAst *",".{0,1000}Out\-ObfuscatedIfStatementAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54148"
"*Out-ObfuscatedIndexExpressionAst *",".{0,1000}Out\-ObfuscatedIndexExpressionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54150"
"*Out-ObfuscatedInvokeMemberExpressionAst *",".{0,1000}Out\-ObfuscatedInvokeMemberExpressionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54152"
"*Out-ObfuscatedLabeledStatementAst *",".{0,1000}Out\-ObfuscatedLabeledStatementAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54154"
"*Out-ObfuscatedLoopStatementAst *",".{0,1000}Out\-ObfuscatedLoopStatementAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54156"
"*Out-ObfuscatedMemberAst *",".{0,1000}Out\-ObfuscatedMemberAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54158"
"*Out-ObfuscatedMemberExpressionAst *",".{0,1000}Out\-ObfuscatedMemberExpressionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54160"
"*Out-ObfuscatedMergingRedirectionAst *",".{0,1000}Out\-ObfuscatedMergingRedirectionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54162"
"*Out-ObfuscatedNamedAttributeArgumentAst *",".{0,1000}Out\-ObfuscatedNamedAttributeArgumentAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54164"
"*Out-ObfuscatedNamedBlockAst *",".{0,1000}Out\-ObfuscatedNamedBlockAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54166"
"*Out-ObfuscatedParamBlockAst *",".{0,1000}Out\-ObfuscatedParamBlockAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54168"
"*Out-ObfuscatedParameterAst *",".{0,1000}Out\-ObfuscatedParameterAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54170"
"*Out-ObfuscatedParenExpressionAst *",".{0,1000}Out\-ObfuscatedParenExpressionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54172"
"*Out-ObfuscatedPipelineAst *",".{0,1000}Out\-ObfuscatedPipelineAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54174"
"*Out-ObfuscatedPipelineBaseAst *",".{0,1000}Out\-ObfuscatedPipelineBaseAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54176"
"*Out-ObfuscatedPropertyMemberAst *",".{0,1000}Out\-ObfuscatedPropertyMemberAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54178"
"*Out-ObfuscatedRedirectionAst *",".{0,1000}Out\-ObfuscatedRedirectionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54180"
"*Out-ObfuscatedReturnStatementAst *",".{0,1000}Out\-ObfuscatedReturnStatementAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54182"
"*Out-ObfuscatedScriptBlockAst *",".{0,1000}Out\-ObfuscatedScriptBlockAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54184"
"*Out-ObfuscatedScriptBlockExpressionAst *",".{0,1000}Out\-ObfuscatedScriptBlockExpressionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54186"
"*Out-ObfuscatedStatementAst *",".{0,1000}Out\-ObfuscatedStatementAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54188"
"*Out-ObfuscatedStatementBlockAst *",".{0,1000}Out\-ObfuscatedStatementBlockAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54190"
"*Out-ObfuscatedStringCommand*",".{0,1000}Out\-ObfuscatedStringCommand.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54192"
"*Out-ObfuscatedStringCommand.ps1*",".{0,1000}Out\-ObfuscatedStringCommand\.ps1.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54194"
"*Out-ObfuscatedStringConstantExpressionAst *",".{0,1000}Out\-ObfuscatedStringConstantExpressionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54196"
"*Out-ObfuscatedSubExpressionAst *",".{0,1000}Out\-ObfuscatedSubExpressionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54198"
"*Out-ObfuscatedSwitchStatementAst *",".{0,1000}Out\-ObfuscatedSwitchStatementAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54200"
"*Out-ObfuscatedThrowStatementAst *",".{0,1000}Out\-ObfuscatedThrowStatementAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54202"
"*Out-ObfuscatedTokenCommand*",".{0,1000}Out\-ObfuscatedTokenCommand.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54204"
"*Out-ObfuscatedTokenCommand.ps1*",".{0,1000}Out\-ObfuscatedTokenCommand\.ps1.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54206"
"*Out-ObfuscatedTrapStatementAst *",".{0,1000}Out\-ObfuscatedTrapStatementAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54208"
"*Out-ObfuscatedTryStatementAst *",".{0,1000}Out\-ObfuscatedTryStatementAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54210"
"*Out-ObfuscatedTypeConstraintAst *",".{0,1000}Out\-ObfuscatedTypeConstraintAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54212"
"*Out-ObfuscatedTypeDefinitionAst *",".{0,1000}Out\-ObfuscatedTypeDefinitionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54214"
"*Out-ObfuscatedTypeExpressionAst *",".{0,1000}Out\-ObfuscatedTypeExpressionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54216"
"*Out-ObfuscatedUnaryExpressionAst *",".{0,1000}Out\-ObfuscatedUnaryExpressionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54218"
"*Out-ObfuscatedUsingExpressionAst *",".{0,1000}Out\-ObfuscatedUsingExpressionAst\s.{0,1000}","offensive_tool_keyword","Invoke-Obfuscation","Invoke-Obfuscation is a PowerShell v2.0+ compatible PowerShell command and script obfuscator.","T1027 - T1059.001 - T1564.003","TA0005 - TA0002","N/A","Oilrig - Dispossessor","Defense Evasion","https://github.com/danielbohannon/Invoke-Obfuscation","1","0","N/A","N/A","10","10","3935","782","2023-08-10T23:49:06Z","2016-09-25T03:38:02Z","54220"
