"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*Invoke-WebRequest -Uri ""http://ip-api.com/line/?*",".{0,1000}Invoke\-WebRequest\s\-Uri\s\""http\:\/\/ip\-api\.com\/line\/\?.{0,1000}","offensive_tool_keyword","Kematian Stealer","Fake WinRar site distributes malware (+stealer +miner +hvnc +ransomware) from GitHub","T1195 - T1566 - T1569 - T1106 - T1486 - T1113","TA0001 - TA0002 - TA0005 - TA0006 - TA0007 - TA0009 - TA0010 - TA0011 - TA0040 - TA0043","N/A","N/A","Malware","https://github[.]com/sap3r-encrypthub/encrypthub","1","0","N/A","N/A","10","7","N/A","N/A","N/A","N/A","49826"
"*JGtlbWF0aWFuLlNldFZhbHVlKCRudWxsLCR0cnVlKQ==*",".{0,1000}JGtlbWF0aWFuLlNldFZhbHVlKCRudWxsLCR0cnVlKQ\=\=.{0,1000}","offensive_tool_keyword","Kematian Stealer","Fake WinRar site distributes malware (+stealer +miner +hvnc +ransomware) from GitHub","T1195 - T1566 - T1569 - T1106 - T1486 - T1113","TA0001 - TA0002 - TA0005 - TA0006 - TA0007 - TA0009 - TA0010 - TA0011 - TA0040 - TA0043","N/A","N/A","Malware","https://github[.]com/sap3r-encrypthub/encrypthub","1","0","N/A","N/A","10","7","N/A","N/A","N/A","N/A","50059"
"*KioqUkFOU09NIE5PVEUqKgoKWW91ciBmaWxlcyBoYXZlIGJlZW4gZW5jcnlwdGVkLgoKQWxsIHlvdXIgaW1wb3J0YW50IGZpbGVzLCBpbmNsdWRpbm*",".{0,1000}KioqUkFOU09NIE5PVEUqKgoKWW91ciBmaWxlcyBoYXZlIGJlZW4gZW5jcnlwdGVkLgoKQWxsIHlvdXIgaW1wb3J0YW50IGZpbGVzLCBpbmNsdWRpbm.{0,1000}","offensive_tool_keyword","Kematian Stealer","Fake WinRar site distributes malware (+stealer +miner +hvnc +ransomware) from GitHub","T1195 - T1566 - T1569 - T1106 - T1486 - T1113","TA0001 - TA0002 - TA0005 - TA0006 - TA0007 - TA0009 - TA0010 - TA0011 - TA0040 - TA0043","N/A","N/A","Malware","https://github[.]com/sap3r-encrypthub/encrypthub","1","0","N/A","N/A","10","7","N/A","N/A","N/A","N/A","50483"
"*livevnc.ngrok.app*",".{0,1000}livevnc\.ngrok\.app.{0,1000}","offensive_tool_keyword","Kematian Stealer","Fake WinRar site distributes malware (+stealer +miner +hvnc +ransomware) from GitHub","T1195 - T1566 - T1569 - T1106 - T1486 - T1113","TA0001 - TA0002 - TA0005 - TA0006 - TA0007 - TA0009 - TA0010 - TA0011 - TA0040 - TA0043","N/A","N/A","Malware","https://github[.]com/sap3r-encrypthub/encrypthub","1","1","#macos","N/A","10","7","N/A","N/A","N/A","N/A","51130"
"*mshta.exe vbscript:createobject(`""wscript.shell`"").run(`""powershell *",".{0,1000}mshta\.exe\svbscript\:createobject\(\`\""wscript\.shell\`\""\)\.run\(\`\""powershell\s.{0,1000}","offensive_tool_keyword","Kematian Stealer","Fake WinRar site distributes malware (+stealer +miner +hvnc +ransomware) from GitHub","T1195 - T1566 - T1569 - T1106 - T1486 - T1113","TA0001 - TA0002 - TA0005 - TA0006 - TA0007 - TA0009 - TA0010 - TA0011 - TA0040 - TA0043","N/A","N/A","Malware","https://github[.]com/sap3r-encrypthub/encrypthub","1","0","N/A","N/A","10","7","N/A","N/A","N/A","N/A","52409"
"*New-NetFirewallRule -DisplayName ""KematianC2"" *",".{0,1000}New\-NetFirewallRule\s\-DisplayName\s\""KematianC2\""\s.{0,1000}","offensive_tool_keyword","Kematian Stealer","Fake WinRar site distributes malware (+stealer +miner +hvnc +ransomware) from GitHub","T1195 - T1566 - T1569 - T1106 - T1486 - T1113","TA0001 - TA0002 - TA0005 - TA0006 - TA0007 - TA0009 - TA0010 - TA0011 - TA0040 - TA0043","N/A","N/A","Malware","https://github.com/Pirate-Devs/Kematian","1","0","#firewallrulename","N/A","10","","N/A","","","","53298"
"*openvpn_stealer*",".{0,1000}openvpn_stealer.{0,1000}","offensive_tool_keyword","Kematian Stealer","Fake WinRar site distributes malware (+stealer +miner +hvnc +ransomware) from GitHub","T1195 - T1566 - T1569 - T1106 - T1486 - T1113","TA0001 - TA0002 - TA0005 - TA0006 - TA0007 - TA0009 - TA0010 - TA0011 - TA0040 - TA0043","N/A","N/A","Malware","https://github[.]com/sap3r-encrypthub/encrypthub","1","0","N/A","N/A","10","7","N/A","N/A","N/A","N/A","53977"
"*Pirate-Devs/Kematian*",".{0,1000}Pirate\-Devs\/Kematian.{0,1000}","offensive_tool_keyword","Kematian Stealer","Fake WinRar site distributes malware (+stealer +miner +hvnc +ransomware) from GitHub","T1195 - T1566 - T1569 - T1106 - T1486 - T1113","TA0001 - TA0002 - TA0005 - TA0006 - TA0007 - TA0009 - TA0010 - TA0011 - TA0040 - TA0043","N/A","N/A","Malware","https://github.com/Pirate-Devs/Kematian","1","1","N/A","N/A","10","","N/A","","","","54898"
"*protonvpnstealer*",".{0,1000}protonvpnstealer.{0,1000}","offensive_tool_keyword","Kematian Stealer","Fake WinRar site distributes malware (+stealer +miner +hvnc +ransomware) from GitHub","T1195 - T1566 - T1569 - T1106 - T1486 - T1113","TA0001 - TA0002 - TA0005 - TA0006 - TA0007 - TA0009 - TA0010 - TA0011 - TA0040 - TA0043","N/A","N/A","Malware","https://github[.]com/sap3r-encrypthub/encrypthub","1","0","N/A","N/A","10","7","N/A","N/A","N/A","N/A","55613"
"*Remove-Item (Get-PSreadlineOption).HistorySavePath -Force -ErrorAction SilentlyContinue*",".{0,1000}Remove\-Item\s\(Get\-PSreadlineOption\)\.HistorySavePath\s\-Force\s\-ErrorAction\sSilentlyContinue.{0,1000}","offensive_tool_keyword","Kematian Stealer","Fake WinRar site distributes malware (+stealer +miner +hvnc +ransomware) from GitHub","T1195 - T1566 - T1569 - T1106 - T1486 - T1113","TA0001 - TA0002 - TA0005 - TA0006 - TA0007 - TA0009 - TA0010 - TA0011 - TA0040 - TA0043","N/A","N/A","Malware","https://github[.]com/sap3r-encrypthub/encrypthub","1","0","N/A","N/A","10","7","N/A","N/A","N/A","N/A","57087"
"*sap3r-encrypthub/encrypthub*",".{0,1000}sap3r\-encrypthub\/encrypthub.{0,1000}","offensive_tool_keyword","Kematian Stealer","Fake WinRar site distributes malware (+stealer +miner +hvnc +ransomware) from GitHub","T1195 - T1566 - T1569 - T1106 - T1486 - T1113","TA0001 - TA0002 - TA0005 - TA0006 - TA0007 - TA0009 - TA0010 - TA0011 - TA0040 - TA0043","N/A","N/A","Malware","https://github[.]com/sap3r-encrypthub/encrypthub","1","1","N/A","N/A","10","7","N/A","N/A","N/A","N/A","57936"
"*Send-TelegramMessage -message *",".{0,1000}Send\-TelegramMessage\s\-message\s.{0,1000}","offensive_tool_keyword","Kematian Stealer","Fake WinRar site distributes malware (+stealer +miner +hvnc +ransomware) from GitHub","T1195 - T1566 - T1569 - T1106 - T1486 - T1113","TA0001 - TA0002 - TA0005 - TA0006 - TA0007 - TA0009 - TA0010 - TA0011 - TA0040 - TA0043","N/A","N/A","Malware","https://github[.]com/sap3r-encrypthub/encrypthub","1","0","N/A","N/A","10","7","N/A","N/A","N/A","N/A","58416"
"*'Sil'+'ent'+'l'+'yContinu'+'e'*",".{0,1000}\'Sil\'\+\'ent\'\+\'l\'\+\'yContinu\'\+\'e\'.{0,1000}","offensive_tool_keyword","Kematian Stealer","Fake WinRar site distributes malware (+stealer +miner +hvnc +ransomware) from GitHub","T1195 - T1566 - T1569 - T1106 - T1486 - T1113","TA0001 - TA0002 - TA0005 - TA0006 - TA0007 - TA0009 - TA0010 - TA0011 - TA0040 - TA0043","N/A","N/A","Malware","https://github[.]com/sap3r-encrypthub/encrypthub","1","0","N/A","N/A","10","7","N/A","N/A","N/A","N/A","59464"
"*surfsharkvpnstealer*",".{0,1000}surfsharkvpnstealer.{0,1000}","offensive_tool_keyword","Kematian Stealer","Fake WinRar site distributes malware (+stealer +miner +hvnc +ransomware) from GitHub","T1195 - T1566 - T1569 - T1106 - T1486 - T1113","TA0001 - TA0002 - TA0005 - TA0006 - TA0007 - TA0009 - TA0010 - TA0011 - TA0040 - TA0043","N/A","N/A","Malware","https://github[.]com/sap3r-encrypthub/encrypthub","1","0","N/A","N/A","10","7","N/A","N/A","N/A","N/A","60677"
"*UmVkIFRlYW1pbmcgYW5kIE9mZmVuc2l2ZSBTZWN1cml0eSAg*",".{0,1000}UmVkIFRlYW1pbmcgYW5kIE9mZmVuc2l2ZSBTZWN1cml0eSAg.{0,1000}","offensive_tool_keyword","Kematian Stealer","Fake WinRar site distributes malware (+stealer +miner +hvnc +ransomware) from GitHub","T1195 - T1566 - T1569 - T1106 - T1486 - T1113","TA0001 - TA0002 - TA0005 - TA0006 - TA0007 - TA0009 - TA0010 - TA0011 - TA0040 - TA0043","N/A","N/A","Malware","https://github[.]com/sap3r-encrypthub/encrypthub","1","0","N/A","N/A","10","7","N/A","N/A","N/A","N/A","61839"
"*UmVtb3ZlLUl0ZW0gKEdldC1QU3JlYWRsaW5lT3B0aW9uKS5IaXN0b3J5U2F2ZVBhdGggLUZvcmNlIC1FcnJvckFjdGlvbiBTaWxlbnRseUNvbnRpbnVl*",".{0,1000}UmVtb3ZlLUl0ZW0gKEdldC1QU3JlYWRsaW5lT3B0aW9uKS5IaXN0b3J5U2F2ZVBhdGggLUZvcmNlIC1FcnJvckFjdGlvbiBTaWxlbnRseUNvbnRpbnVl.{0,1000}","offensive_tool_keyword","Kematian Stealer","Fake WinRar site distributes malware (+stealer +miner +hvnc +ransomware) from GitHub","T1195 - T1566 - T1569 - T1106 - T1486 - T1113","TA0001 - TA0002 - TA0005 - TA0006 - TA0007 - TA0009 - TA0010 - TA0011 - TA0040 - TA0043","N/A","N/A","Malware","https://github[.]com/sap3r-encrypthub/encrypthub","1","0","N/A","N/A","10","7","N/A","N/A","N/A","N/A","61845"
