"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*\XWorm-RAT-*",".{0,1000}\\XWorm\-RAT\-.{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","0","N/A","N/A","10","","N/A","","","","19938"
"*23ed5325043d0b9e7a9115792b12817cec836ba09e5af2aab3408606da729681*",".{0,1000}23ed5325043d0b9e7a9115792b12817cec836ba09e5af2aab3408606da729681.{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","0","#filehash","N/A","10","","N/A","","","","23319"
"*2bd33a784af634af7590ad9dc43d574005dd95b2b2e20640b97cff0474af91c6*",".{0,1000}2bd33a784af634af7590ad9dc43d574005dd95b2b2e20640b97cff0474af91c6.{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","0","#filehash","N/A","10","","N/A","","","","23837"
"*5b32dad4ad2b350157eda3061dc821645e7cd291970509ab32e9023b8c945951*",".{0,1000}5b32dad4ad2b350157eda3061dc821645e7cd291970509ab32e9023b8c945951.{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","0","#filehash","N/A","10","","N/A","","","","27309"
"*67d9b4b35c02a19ab364ad19e1972645eb98e24dcd6f1715d2a26229deb2ccf5*",".{0,1000}67d9b4b35c02a19ab364ad19e1972645eb98e24dcd6f1715d2a26229deb2ccf5.{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","0","#filehash","N/A","10","","N/A","","","","28203"
"*815dfb13e0c4d5040ffb1dde7350cc77f227b2945b01c61bf54f85eefdd182cf*",".{0,1000}815dfb13e0c4d5040ffb1dde7350cc77f227b2945b01c61bf54f85eefdd182cf.{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","0","#filehash","N/A","10","","N/A","","","","29976"
"*995e755827bf8c1908e64d40a7851e05706b89e41dee63037e5c4be0b61f113e*",".{0,1000}995e755827bf8c1908e64d40a7851e05706b89e41dee63037e5c4be0b61f113e.{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","0","#filehash","N/A","10","","N/A","","","","31656"
"*Cmstp-Bypass.dll*",".{0,1000}Cmstp\-Bypass\.dll.{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","1","N/A","N/A","10","","N/A","","","","38537"
"*Cmstp-Bypass.pdb*",".{0,1000}Cmstp\-Bypass\.pdb.{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","0","N/A","N/A","10","","N/A","","","","38538"
"*d384ec908583b271588a27748850e4cadf9d8b55a4afdfa54170738da54fc4ef*",".{0,1000}d384ec908583b271588a27748850e4cadf9d8b55a4afdfa54170738da54fc4ef.{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","0","#filehash","N/A","10","","N/A","","","","39599"
"*e92707537fe99713752f3d3f479fa68a0c8dd80439c13a2bb4ebb36a952b63fd*",".{0,1000}e92707537fe99713752f3d3f479fa68a0c8dd80439c13a2bb4ebb36a952b63fd.{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","0","#filehash","N/A","10","","N/A","","","","42391"
"*ea912ca7c74d76924cdf1e634164d723a6d7a48212ab03c0f343a0132754a41b*",".{0,1000}ea912ca7c74d76924cdf1e634164d723a6d7a48212ab03c0f343a0132754a41b.{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","0","#filehash","N/A","10","","N/A","","","","42490"
"*ea9258e9975b8925a739066221d996aef19b4ef4f4c91524f82e39d403f25579*",".{0,1000}ea9258e9975b8925a739066221d996aef19b4ef4f4c91524f82e39d403f25579.{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","0","#filehash","N/A","10","","N/A","","","","42491"
"*HVNC.Properties*",".{0,1000}HVNC\.Properties.{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","0","N/A","N/A","10","","N/A","","","","48068"
"*If XWorm Does Not work - Run This Script As Administrator!*",".{0,1000}If\sXWorm\sDoes\sNot\swork\s\-\sRun\sThis\sScript\sAs\sAdministrator!.{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","0","#content","N/A","10","","N/A","","","","48216"
"*Keylogger.My*",".{0,1000}Keylogger\.My.{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","0","N/A","N/A","10","","N/A","","","","50418"
"*UACBypass.My*",".{0,1000}UACBypass\.My.{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","0","N/A","N/A","10","","N/A","","","","61775"
"*XWorm_RAT_V2._1.data.*",".{0,1000}XWorm_RAT_V2\._1\.data\..{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","0","N/A","N/A","10","","N/A","","","","63321"
