"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*\exec_pcalua.py*",".{0,1000}\\exec_pcalua\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","15370"
"*\exec_shdocvw.py*",".{0,1000}\\exec_shdocvw\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","15371"
"*\persist_bitsadmin.py*",".{0,1000}\\persist_bitsadmin\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","17195"
"*\persist_cortana.py*",".{0,1000}\\persist_cortana\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","17197"
"*\persist_dll_explorer.py*",".{0,1000}\\persist_dll_explorer\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","17198"
"*\persist_hkcu_run.py*",".{0,1000}\\persist_hkcu_run\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#registry","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","17199"
"*\persist_hklm_run.py*",".{0,1000}\\persist_hklm_run\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#registry","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","17200"
"*\persist_ifeo.py*",".{0,1000}\\persist_ifeo\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","17201"
"*\persist_mofcomp.py*",".{0,1000}\\persist_mofcomp\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","17202"
"*\persist_people.py*",".{0,1000}\\persist_people\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","17204"
"*\persist_schtask.py*",".{0,1000}\\persist_schtask\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","17205"
"*\persist_startup_files.py*",".{0,1000}\\persist_startup_files\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","17206"
"*\persist_userinit.py*",".{0,1000}\\persist_userinit\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","17207"
"*\persist_wmic.py*",".{0,1000}\\persist_wmic\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","17208"
"*\uac_cmstp.py*",".{0,1000}\\uac_cmstp\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19466"
"*\uac_compmgmtlauncher.py*",".{0,1000}\\uac_compmgmtlauncher\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19467"
"*\uac_computerdefaults.py*",".{0,1000}\\uac_computerdefaults\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19468"
"*\uac_dll_cliconfg.py*",".{0,1000}\\uac_dll_cliconfg\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19469"
"*\uac_dll_mcx2prov.py*",".{0,1000}\\uac_dll_mcx2prov\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19470"
"*\uac_dll_migwiz.py*",".{0,1000}\\uac_dll_migwiz\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19471"
"*\uac_dll_sysprep.py*",".{0,1000}\\uac_dll_sysprep\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19472"
"*\uac_dotnet.py*",".{0,1000}\\uac_dotnet\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19473"
"*\uac_eventviewer.py*",".{0,1000}\\uac_eventviewer\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19474"
"*\uac_fodhelper.py*",".{0,1000}\\uac_fodhelper\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19475"
"*\uac_mockdir.py*",".{0,1000}\\uac_mockdir\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19476"
"*\uac_perfmon.py*",".{0,1000}\\uac_perfmon\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19477"
"*\uac_runas.py*",".{0,1000}\\uac_runas\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19478"
"*\uac_sdclt.py*",".{0,1000}\\uac_sdclt\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19479"
"*\uac_sdcltcontrol.py*",".{0,1000}\\uac_sdcltcontrol\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19480"
"*\uac_sdcltisolatedcommand.py*",".{0,1000}\\uac_sdcltisolatedcommand\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19481"
"*\uac_silentcleanup.py*",".{0,1000}\\uac_silentcleanup\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19482"
"*\uac_slui.py*",".{0,1000}\\uac_slui\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19483"
"*\uac_token_manipulation.py*",".{0,1000}\\uac_token_manipulation\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19484"
"*\uac_wsreset.py*",".{0,1000}\\uac_wsreset\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19485"
"*\winpwnage.py*",".{0,1000}\\winpwnage\.py.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","19801"
"*>WinPwnage<*",".{0,1000}\>WinPwnage\<.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#servicename","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","20621"
"*0d6fe7acb2fe628db16ac731cea9e9e0d430ff5bbc5f04cfd6700b58ea54c168*",".{0,1000}0d6fe7acb2fe628db16ac731cea9e9e0d430ff5bbc5f04cfd6700b58ea54c168.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","21625"
"*0fcf4fd663a77b6782595c70df5f3a9910566a9820e4ca3342aeef99a6064b1a*",".{0,1000}0fcf4fd663a77b6782595c70df5f3a9910566a9820e4ca3342aeef99a6064b1a.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","21809"
"*1965d3bd9a3a06fe2f9706410cb44194e4b23ddb51ed23fcc3bf4ed91681c9d4*",".{0,1000}1965d3bd9a3a06fe2f9706410cb44194e4b23ddb51ed23fcc3bf4ed91681c9d4.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","22525"
"*1c55052f6f033698ff4e88528e91070676dd2b74f259f6304a05599e902d7d63*",".{0,1000}1c55052f6f033698ff4e88528e91070676dd2b74f259f6304a05599e902d7d63.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","22745"
"*1d6cb6d414c0b9502a585b5b4ec30b76823c0a91dd4d1d301af484c47e39c426*",".{0,1000}1d6cb6d414c0b9502a585b5b4ec30b76823c0a91dd4d1d301af484c47e39c426.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","22821"
"*21c62294d438c1c391ebb39ec2540c9c3af515e656f395624ad9dbdbd214308d*",".{0,1000}21c62294d438c1c391ebb39ec2540c9c3af515e656f395624ad9dbdbd214308d.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","23150"
"*2399482e1dd2f112f6d8fa93eb353891eb896dcaad033c343080bca99aac4544*",".{0,1000}2399482e1dd2f112f6d8fa93eb353891eb896dcaad033c343080bca99aac4544.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","23293"
"*242e41d85fab89e16209aaac8fe816788ec9e9bfb032a03aeaf1419c4e10c186*",".{0,1000}242e41d85fab89e16209aaac8fe816788ec9e9bfb032a03aeaf1419c4e10c186.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","23334"
"*2801fabd9ad692f666d98e5850cd634681d7ffb3c71bbe9badfef2f81d35605b*",".{0,1000}2801fabd9ad692f666d98e5850cd634681d7ffb3c71bbe9badfef2f81d35605b.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","23601"
"*28c7ff1a0c4d4dd8fe1d4ef309d7784e112cd98f7ff7233085fda5b00020a18a*",".{0,1000}28c7ff1a0c4d4dd8fe1d4ef309d7784e112cd98f7ff7233085fda5b00020a18a.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","23644"
"*2fcac3a62e1125dcdad1f7e2681de4ed2e5dc01d474f1ee5b23d156a5116d510*",".{0,1000}2fcac3a62e1125dcdad1f7e2681de4ed2e5dc01d474f1ee5b23d156a5116d510.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","24128"
"*388f88340ab9e87c70b35cd3c2ea54993328d291c8606017507fa9fe3c768392*",".{0,1000}388f88340ab9e87c70b35cd3c2ea54993328d291c8606017507fa9fe3c768392.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","24759"
"*3b0506a5e557ba240500e7fa9017722ba54282eb8f917ea94a403854e4effc66*",".{0,1000}3b0506a5e557ba240500e7fa9017722ba54282eb8f917ea94a403854e4effc66.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","24935"
"*3ba3ce7c16fd05a1f6bff952c91a537157a4c901575f0d46fadb141c2c8a6842*",".{0,1000}3ba3ce7c16fd05a1f6bff952c91a537157a4c901575f0d46fadb141c2c8a6842.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","24970"
"*42792c009e76d5dadcc9fbefde5c21157ed86b874aa8513936eefd9c1e2c3a88*",".{0,1000}42792c009e76d5dadcc9fbefde5c21157ed86b874aa8513936eefd9c1e2c3a88.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","25493"
