"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*>SoftEther VPN Setup<*",".{0,1000}\>SoftEther\sVPN\sSetup\<.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","20591"
"*>the openvpn project<*",".{0,1000}\>the\sopenvpn\sproject\<.{0,1000}","greyware_tool_keyword","OPENVPN","OpenVPN is a legitimate tool that might be used by an adversary to maintain persistence or exfiltrate data","T1071  - T1573 - T1133","TA0003 - TA0008 - TA0011","N/A","N/A","Defense Evasion","https://openvpn.net/","1","0","#VPN","N/A","6","8","N/A","N/A","N/A","N/A","20602"
"*00B41CF0-7AE9-4542-9970-77B312412535*",".{0,1000}00B41CF0\-7AE9\-4542\-9970\-77B312412535.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#GUIDproject #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","20683"
"*096311de816ac0a5c886680f6e60f99ad60df58773f2dbece09fb35e48b5702c*",".{0,1000}096311de816ac0a5c886680f6e60f99ad60df58773f2dbece09fb35e48b5702c.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","21338"
"*09b5f413ec7c75c4ad05a832f70512725f706be190b77a04bf459ba46bf4fb1a*",".{0,1000}09b5f413ec7c75c4ad05a832f70512725f706be190b77a04bf459ba46bf4fb1a.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","21363"
"*0e6ac7f5a2adec8973bcb337c1f12f28931b76f3e3d45b14d63acf1e3bf07a31*",".{0,1000}0e6ac7f5a2adec8973bcb337c1f12f28931b76f3e3d45b14d63acf1e3bf07a31.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","21707"
"*115426ae1c906030d369a2d7f37ccdbc059869f709add60b6a8177a8100e7b61*",".{0,1000}115426ae1c906030d369a2d7f37ccdbc059869f709add60b6a8177a8100e7b61.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","21963"
"*121559209213c1de5bccd241092888985985c6992122e59d1ef053b89d5b9c99*",".{0,1000}121559209213c1de5bccd241092888985985c6992122e59d1ef053b89d5b9c99.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","22014"
"*18c7944f13fe80a024cb1fdce6a2621dcd2ab11f639773d42902aec34085b51e*",".{0,1000}18c7944f13fe80a024cb1fdce6a2621dcd2ab11f639773d42902aec34085b51e.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","22483"
"*19ee368d7680478dc89a246dbf3e57a05242a239a68d40ec6529208425fbf485*",".{0,1000}19ee368d7680478dc89a246dbf3e57a05242a239a68d40ec6529208425fbf485.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","22565"
"*1b14c2ba7ba16b131c65a8e61bddef8db25bec2d641ff138b9a84a522581aff7*",".{0,1000}1b14c2ba7ba16b131c65a8e61bddef8db25bec2d641ff138b9a84a522581aff7.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","22654"
"*20562bf31696728f41152473ae781c24d7a6809ad34c57fc4f8219ddc0d98f47*",".{0,1000}20562bf31696728f41152473ae781c24d7a6809ad34c57fc4f8219ddc0d98f47.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","23056"
"*2222ef48b3f9102265ef7d27e496ad40a1bd1eaba8093bc5e696b48402c52441*",".{0,1000}2222ef48b3f9102265ef7d27e496ad40a1bd1eaba8093bc5e696b48402c52441.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","23188"
"*27d9a04aeaab3a37b0de7e3976fd928695c3e2488e7b6b8be5d95e8fa1dd8f4a*",".{0,1000}27d9a04aeaab3a37b0de7e3976fd928695c3e2488e7b6b8be5d95e8fa1dd8f4a.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","23586"
"*284fb65de7d9c928ca978cebd863136e79c618d65b357d3da9faeed6008783cb*",".{0,1000}284fb65de7d9c928ca978cebd863136e79c618d65b357d3da9faeed6008783cb.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","23613"
"*2a0542f8d159539b07faeb5849be99d1c62e1c16d236178fdc13eb2ebb7b262e*",".{0,1000}2a0542f8d159539b07faeb5849be99d1c62e1c16d236178fdc13eb2ebb7b262e.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","23728"
"*2a7896d5bad2028fec904ac21e4355e0446ad5c9036bd1c3b8b2e93e0646bd6e*",".{0,1000}2a7896d5bad2028fec904ac21e4355e0446ad5c9036bd1c3b8b2e93e0646bd6e.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","23749"
"*2acb885af8fce92b0cca89d8e2b82d954a85f8ce0751a27258a3c4cdd2f8ef88*",".{0,1000}2acb885af8fce92b0cca89d8e2b82d954a85f8ce0751a27258a3c4cdd2f8ef88.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","23770"
"*34b8d45bfea0d60f3b897a8c36276bdfeb7e9b00f0ee673d43f4555baf9eb8b4*",".{0,1000}34b8d45bfea0d60f3b897a8c36276bdfeb7e9b00f0ee673d43f4555baf9eb8b4.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","24501"
"*381bca8edcf6cb2302baccebc9daada145989116aace489ba3d9072a57a853ed*",".{0,1000}381bca8edcf6cb2302baccebc9daada145989116aace489ba3d9072a57a853ed.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","24727"
"*38b4843755a0ceca33637b4a1bc052b4c379b666e512511c4629ca6a65468bd3*",".{0,1000}38b4843755a0ceca33637b4a1bc052b4c379b666e512511c4629ca6a65468bd3.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","24773"
"*3bef28a58c4ee75b3b4ac0a6025f1c0332bb1d9f27d066082fa2e32416da4eac*",".{0,1000}3bef28a58c4ee75b3b4ac0a6025f1c0332bb1d9f27d066082fa2e32416da4eac.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","24994"
"*3d3deaf15f2bf36dc998286809ee0fa327cb526bd5a93026d8124af3b8d8182b*",".{0,1000}3d3deaf15f2bf36dc998286809ee0fa327cb526bd5a93026d8124af3b8d8182b.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","25084"
"*43d3a9e3e07ebacf08278a47845b29b0c29daac00ae1d6ca7756f47de4a67b7b*",".{0,1000}43d3a9e3e07ebacf08278a47845b29b0c29daac00ae1d6ca7756f47de4a67b7b.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","25602"
"*447d9a15567f0eb81871ddbdc2de28bd2e339b892548bab25a9f58afbbc177a7*",".{0,1000}447d9a15567f0eb81871ddbdc2de28bd2e339b892548bab25a9f58afbbc177a7.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","25647"
"*4876b52e363af1705a6c5ccc1c6be930dd47226f4b2835ec827bf8e4de33c40f*",".{0,1000}4876b52e363af1705a6c5ccc1c6be930dd47226f4b2835ec827bf8e4de33c40f.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","25928"
"*498244e2fa32092cfd4b6f2d0b62a8f963724738cd01ed9f623369ff55a309f8*",".{0,1000}498244e2fa32092cfd4b6f2d0b62a8f963724738cd01ed9f623369ff55a309f8.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","25995"
"*4f42773bb9fa283dc34d4c54347b197b95176024cf3fc6c1e11932f2a56188da*",".{0,1000}4f42773bb9fa283dc34d4c54347b197b95176024cf3fc6c1e11932f2a56188da.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","26424"
"*507a32af5f58e47f635053b3ff0605db2e819cd63d31709e40cb1d98364b015b*",".{0,1000}507a32af5f58e47f635053b3ff0605db2e819cd63d31709e40cb1d98364b015b.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","26510"
"*51a6e79cd5c7e100116719a73c4f005f8b5dc59027adfe75e77d154af938d698*",".{0,1000}51a6e79cd5c7e100116719a73c4f005f8b5dc59027adfe75e77d154af938d698.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","26593"
"*55af645a3111f2f9ecf35df965f709378a72e216d1963c134cade7391c24f563*",".{0,1000}55af645a3111f2f9ecf35df965f709378a72e216d1963c134cade7391c24f563.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","26902"
"*56930110ad5e21a3b7c69008bdb3efd368c0ebafc1d0d97b48a76a3563ec8e24*",".{0,1000}56930110ad5e21a3b7c69008bdb3efd368c0ebafc1d0d97b48a76a3563ec8e24.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","26961"
"*57f265c72747a75c914118d2f69550b534d661f49bf8684c81f7ef75c952f97a*",".{0,1000}57f265c72747a75c914118d2f69550b534d661f49bf8684c81f7ef75c952f97a.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","27082"
"*5ba980906682ff6eb47a50cb6208901518e62d013ff46075e96a919331dc23b4*",".{0,1000}5ba980906682ff6eb47a50cb6208901518e62d013ff46075e96a919331dc23b4.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","27363"
"*5f2cab7fc38140b2cc11a54ab687ab4fb8966ca4965822b8c85025d45a47c0fd*",".{0,1000}5f2cab7fc38140b2cc11a54ab687ab4fb8966ca4965822b8c85025d45a47c0fd.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","27622"
"*60e0928a261b230fb6fffc711348a4acc1a73a00d95a0060eecd96e9c7c16a82*",".{0,1000}60e0928a261b230fb6fffc711348a4acc1a73a00d95a0060eecd96e9c7c16a82.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","27729"
"*61dc49f7c5b09a72e96329e43bb3a896c428da449bb67c7803d21eaabd7591b6*",".{0,1000}61dc49f7c5b09a72e96329e43bb3a896c428da449bb67c7803d21eaabd7591b6.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","27800"
"*626d14d508afc1bcbed6e013d531d64a1c5fac529790857ad2730f6ca864aece*",".{0,1000}626d14d508afc1bcbed6e013d531d64a1c5fac529790857ad2730f6ca864aece.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","27832"
"*6440ef1a2fab83dfb27e976067134eb5767fbdcf20e7ad73f217b37ce3014eed*",".{0,1000}6440ef1a2fab83dfb27e976067134eb5767fbdcf20e7ad73f217b37ce3014eed.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","27969"
"*6f486fb6576a30179b3ef6bf36ad0bec39745f22d504209abd602338c77707b9*",".{0,1000}6f486fb6576a30179b3ef6bf36ad0bec39745f22d504209abd602338c77707b9.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","28683"
"*701b8a45901f7dc715140662e68f7d7e8c59f631866f9ac862896cd06a2d5865*",".{0,1000}701b8a45901f7dc715140662e68f7d7e8c59f631866f9ac862896cd06a2d5865.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","28738"
"*744a0029e2e666d09e3fad6304782ceb12997dbaf2b9288caaf8485c80ddf949*",".{0,1000}744a0029e2e666d09e3fad6304782ceb12997dbaf2b9288caaf8485c80ddf949.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","29035"
"*7459f321ec957d160f95ccf5fccc46be6f2c26bd78f0bcdf03d53ae131d051f5*",".{0,1000}7459f321ec957d160f95ccf5fccc46be6f2c26bd78f0bcdf03d53ae131d051f5.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","29040"
"*78a34aed87a873fb155ca34ec30ec520bf64f34fbe4452be2ba3a8a928a28e30*",".{0,1000}78a34aed87a873fb155ca34ec30ec520bf64f34fbe4452be2ba3a8a928a28e30.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","29332"
"*7b3ed9e4b5430bbfbb619e7367e05319fc41102dba1dd2103a25f37d66dcd1b0*",".{0,1000}7b3ed9e4b5430bbfbb619e7367e05319fc41102dba1dd2103a25f37d66dcd1b0.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash #VPN","N/A","8","10","12183","2647","2025-04-13T22:05:51Z","2014-01-02T12:40:57Z","29527"
