"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"* KrbRelay.HiveParser*",".{0,1000}\sKrbRelay\.HiveParser.{0,1000}","offensive_tool_keyword","KrbRelay-SMBServer","acts as an SMB server (instead of DCOM) to relay Kerberos AP-REQ to CIFS or HTTP","T1557 - T1021 - T1205 - T1071","TA0006 - TA0008 - TA0010","N/A","Black Basta","Lateral Movement","https://github.com/decoder-it/KrbRelay-SMBServer","1","0","#content","N/A","9","3","215","26","2024-10-08T14:55:59Z","2024-10-05T12:28:55Z","1915"
"* namespace SharpPrintNightmare*",".{0,1000}\snamespace\sSharpPrintNightmare.{0,1000}","offensive_tool_keyword","PrintNightmare","PrintNightmare exploitation","T1210 - T1059.001 - T1548.002","TA0001 - TA0002 - TA0004","N/A","Dispossessor","Privilege Escalation","https://github.com/cube0x0/CVE-2021-1675","1","0","#content","N/A","10","10","1879","582","2021-07-20T15:28:13Z","2021-06-29T17:24:14Z","2252"
"* needs High Integrity Privileges to dump the relevant process!*",".{0,1000}\sneeds\sHigh\sIntegrity\sPrivileges\sto\sdump\sthe\srelevant\sprocess!.{0,1000}","offensive_tool_keyword","pandora","A red team tool that assists into extracting/dumping master credentials and/or entries from different password managers","T1555 - T1003","TA0006 - TA0003","N/A","N/A","Credential Access","https://github.com/efchatz/pandora","1","0","#content","N/A","10","8","738","88","2025-01-09T14:58:57Z","2023-11-03T18:01:31Z","2274"
"* new Sh('127.0.0.1',9000)*",".{0,1000}\snew\sSh\(\'127\.0\.0\.1\',9000\).{0,1000}","offensive_tool_keyword","php-reverse-shell","PHP shells that work on Linux OS - macOS and Windows OS","T1505.003 - T1059.003 - T1100","TA0003 - TA0005 - TA0011","N/A","Black Basta","C2","https://github.com/ivan-sincek/php-reverse-shell","1","0","#content","N/A","10","10","482","152","2023-10-03T09:48:21Z","2020-07-14T07:22:54Z","2304"
"* passwords was bruted*",".{0,1000}\spasswords\swas\sbruted.{0,1000}","offensive_tool_keyword","webshell","collection of webshell - observed used by famous webshells","T1100 - T1027 - T1059 - T1105","TA0003 - TA0005 - TA0011 - TA0002","N/A","N/A","C2","https://github.com/tennc/webshell","1","0","#content","N/A","9","10","10344","5595","2024-12-24T15:37:05Z","2013-05-23T07:37:56Z","2534"
"*----------------------- Pillage Modules -----------------------*",".{0,1000}\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\sPillage\sModules\s\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-.{0,1000}","offensive_tool_keyword","GraphRunner","A Post-exploitation Toolset for Interacting with the Microsoft Graph API","T1059.007 - T1087.001 - T1078.001 - T1585.001 - T1071.001","TA0002 - TA0003 - TA0008 - TA0011","N/A","N/A","Exploitation tool","https://github.com/dafthack/GraphRunner","1","0","#content","N/A","10","10","1082","127","2024-11-07T04:40:34Z","2023-08-15T17:19:11Z","2607"
"*---------- Prince Ransomware ----------*",".{0,1000}\-\-\-\-\-\-\-\-\-\-\sPrince\sRansomware\s\-\-\-\-\-\-\-\-\-\-.{0,1000}","offensive_tool_keyword","Prince-Ransomware","Go ransomware utilising ChaCha20 and ECIES encryption.","T1486 - T1489 - T1027","TA0040 - TA0009 ","N/A","N/A","Ransomware","https://github.com/SecDbg/Prince-Ransomware","1","0","#content","N/A","10","1","N/A","N/A","N/A","N/A","2665"
"* printing the golden data, format inspired by Responder :D*",".{0,1000}\sprinting\sthe\sgolden\sdata,\sformat\sinspired\sby\sResponder\s\:D.{0,1000}","offensive_tool_keyword","RemotePotato0","Windows Privilege Escalation from User to Domain Admin.","T1078.002 - T1078.003 - T1078.004","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/antonioCoco/RemotePotato0","1","0","#content","N/A","10","10","1382","215","2022-12-18T01:52:53Z","2021-02-08T22:02:19Z","2669"
"* PWDumpX process *",".{0,1000}\sPWDumpX\sprocess\s.{0,1000}","offensive_tool_keyword","PWDumpX","PWDumpX tool allows a user with administrative privileges to retrieve the encrypted password hashes and LSA secrets from a Windows system. This tool can be used on the local system or on one or more remote systems.","T1003.001 - T1555.003 - T1077","TA0006 - TA0008","N/A","N/A","Credential Access","https://packetstormsecurity.com/files/download/52580/PWDumpX.zip","1","0","#content","N/A","10","8","N/A","N/A","N/A","N/A","2728"
"* PWDumpX service *",".{0,1000}\sPWDumpX\sservice\s.{0,1000}","offensive_tool_keyword","PWDumpX","PWDumpX tool allows a user with administrative privileges to retrieve the encrypted password hashes and LSA secrets from a Windows system. This tool can be used on the local system or on one or more remote systems.","T1003.001 - T1555.003 - T1077","TA0006 - TA0008","N/A","N/A","Credential Access","https://packetstormsecurity.com/files/download/52580/PWDumpX.zip","1","0","#content","N/A","10","8","N/A","N/A","N/A","N/A","2729"
"*- RDP Session Hijack*",".{0,1000}\-\sRDP\sSession\sHijack.{0,1000}","offensive_tool_keyword","SharpRDPHijack","SharpRDPHijack is a proof-of-concept .NET/C# Remote Desktop Protocol (RDP) session hijack utility for disconnected sessions","T1021.001 - T1078.003 - T1059.001","TA0002 - TA0008 - TA0006","N/A","N/A","Lateral Movement","https://github.com/bohops/SharpRDPHijack","1","0","#content","N/A","10","5","480","80","2024-11-28T06:08:58Z","2020-07-06T02:59:46Z","2787"
"*----------------- Recon & Enumeration Modules -----------------*",".{0,1000}\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\sRecon\s\&\sEnumeration\sModules\s\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-\-.{0,1000}","offensive_tool_keyword","GraphRunner","A Post-exploitation Toolset for Interacting with the Microsoft Graph API","T1059.007 - T1087.001 - T1078.001 - T1585.001 - T1071.001","TA0002 - TA0003 - TA0008 - TA0011","N/A","N/A","Exploitation tool","https://github.com/dafthack/GraphRunner","1","0","#content","N/A","10","10","1082","127","2024-11-07T04:40:34Z","2023-08-15T17:19:11Z","2807"
"* Retrieving NTLM Hashes without Touching LSASS*",".{0,1000}\sRetrieving\sNTLM\sHashes\swithout\sTouching\sLSASS.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","#content","N/A","10","10","1797","330","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z","2876"
"* RogueOxidResolver must be run remotely*",".{0,1000}\sRogueOxidResolver\smust\sbe\srun\sremotely.{0,1000}","offensive_tool_keyword","RemotePotato0","Windows Privilege Escalation from User to Domain Admin.","T1078.002 - T1078.003 - T1078.004","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/antonioCoco/RemotePotato0","1","0","#content","N/A","10","10","1382","215","2022-12-18T01:52:53Z","2021-02-08T22:02:19Z","2914"
"* SOAPHound.ADWS*",".{0,1000}\sSOAPHound\.ADWS.{0,1000}","offensive_tool_keyword","SOAPHound","enumerate Active Directory environments via the Active Directory Web Services (ADWS)","T1018 - T1087.002 - T1649","TA0007 - TA0003","N/A","N/A","Discovery","https://github.com/FalconForceTeam/SOAPHound","1","0","#content","N/A","8","8","736","76","2024-02-03T08:52:49Z","2024-01-25T09:11:12Z","3290"
"* Starting Adaptive C2 Server on *",".{0,1000}\sStarting\sAdaptive\sC2\sServer\son\s.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#content","N/A","10","10","N/A","N/A","N/A","N/A","3395"
"* Starting Badger Notification Handler for %s => {LHOST}:{LPORT}*",".{0,1000}\sStarting\sBadger\sNotification\sHandler\sfor\s\%s\s\=\>\s\{LHOST\}\:\{LPORT\}.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#content","N/A","10","10","N/A","N/A","N/A","N/A","3396"
"* Starting external c2 server on *",".{0,1000}\sStarting\sexternal\sc2\sserver\son\s.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#content","N/A","10","10","N/A","N/A","N/A","N/A","3397"
"* Starting pre2k spray against *",".{0,1000}\sStarting\spre2k\sspray\sagainst\s.{0,1000}","offensive_tool_keyword","Invoke-Pre2kSpray","Enumerate domain machine accounts and perform pre2k password spraying.","T1087.002 - T1110.003","TA0007 - TA0006","N/A","N/A","Credential Access","https://github.com/eversinc33/Invoke-Pre2kSpray","1","0","#content","N/A","8","1","69","11","2023-07-14T06:50:22Z","2023-07-05T10:07:38Z","3398"
"* Successful authentication. Access and refresh tokens have been written to the global $apptokens variable. To use them with other GraphRunner modules use the Tokens flag *",".{0,1000}\sSuccessful\sauthentication\.\sAccess\sand\srefresh\stokens\shave\sbeen\swritten\sto\sthe\sglobal\s\$apptokens\svariable\.\sTo\suse\sthem\swith\sother\sGraphRunner\smodules\suse\sthe\sTokens\sflag\s.{0,1000}","offensive_tool_keyword","GraphRunner","A Post-exploitation Toolset for Interacting with the Microsoft Graph API","T1059.007 - T1087.001 - T1078.001 - T1585.001 - T1071.001","TA0002 - TA0003 - TA0008 - TA0011","N/A","N/A","Exploitation tool","https://github.com/dafthack/GraphRunner","1","0","#content","N/A","10","10","1082","127","2024-11-07T04:40:34Z","2023-08-15T17:19:11Z","3427"
"* Test different CLientID's against MSGraph to determine permissions*",".{0,1000}\sTest\sdifferent\sCLientID\'s\sagainst\sMSGraph\sto\sdetermine\spermissions.{0,1000}","offensive_tool_keyword","GraphRunner","A Post-exploitation Toolset for Interacting with the Microsoft Graph API","T1059.007 - T1087.001 - T1078.001 - T1585.001 - T1071.001","TA0002 - TA0003 - TA0008 - TA0011","N/A","N/A","Exploitation tool","https://github.com/dafthack/GraphRunner","1","0","#content","N/A","10","10","1082","127","2024-11-07T04:40:34Z","2023-08-15T17:19:11Z","3503"
"* to dump the masterkeys on the current machine from lsass.exe*",".{0,1000}\sto\sdump\sthe\smasterkeys\son\sthe\scurrent\smachine\sfrom\slsass\.exe.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","#content","N/A","10","10","1797","330","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z","3530"
"* to retrieve secrets from machines that were previously SCCM clients*",".{0,1000}\sto\sretrieve\ssecrets\sfrom\smachines\sthat\swere\spreviously\sSCCM\sclients.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#content","SharpSCCM","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","3531"
"* to retrieve secrets from machines that were previously SCCM clients*",".{0,1000}\sto\sretrieve\ssecrets\sfrom\smachines\sthat\swere\spreviously\sSCCM\sclients.{0,1000}","offensive_tool_keyword","SharpSCCM","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#content","SharpSCCM","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","3532"
"* -tran <ConnectPort> <TransmitHost> <TransmitPort>*",".{0,1000}\s\-tran\s\<ConnectPort\>\s\<TransmitHost\>\s\<TransmitPort\>.{0,1000}","offensive_tool_keyword","htran","proxies connections through intermediate hops and aids users in disguising their true geographical location. It can be used by adversaries to hide their location when interacting with the victim networks","T1055 - T1090 - T1014","TA0003 - TA0005 - TA0011","N/A","GALLIUM - APT10 - APT12 - Deep Panda - MenuPass","C2","https://github.com/HiwinCN/Htran","1","0","#content","N/A","9","10","256","88","2021-04-25T09:57:46Z","2015-12-03T04:54:53Z","3550"
"* --var-name=Smukx *",".{0,1000}\s\-\-var\-name\=Smukx\s.{0,1000}","offensive_tool_keyword","Rust-for-Malware-Development","malware development using Rust","T1055.001 - T1027 - T1204 - T1518 - T1056 - T1021 - T1587/001","TA0005 - TA0003 - TA0007 - TA0009 - TA0004 - TA0008 - TA0042","N/A","N/A","Exploitation tool","https://github.com/Whitecat18/Rust-for-Malware-Development","1","0","#content","N/A","8","10","2123","53","2025-04-22T18:09:57Z","2024-02-12T16:55:06Z","3659"
"* wcreddump (windows credentials dump)*",".{0,1000}\swcreddump\s\(windows\scredentials\sdump\).{0,1000}","offensive_tool_keyword","wcreddump","Fully automated windows credentials dumper from SAM (classic passwords) and WINHELLO (pins). Requires to be run from a linux machine with a mounted windows drive.","T1003 - T1110.001","TA0006","N/A","N/A","Credential Access","https://github.com/truerustyy/wcreddump","1","0","#linux #windows #content","N/A","10","1","75","5","2024-11-18T18:37:28Z","2024-03-05T00:00:20Z","3691"
"*! This is a sample loader for Lastenzug*",".{0,1000}!\sThis\sis\sa\ssample\sloader\sfor\sLastenzug.{0,1000}","offensive_tool_keyword","Lastenzug","Socka4a proxy based on websockets","T1090 - T1571 - T1071 - T1095","TA0011 - TA0001 - TA0008","N/A","Dispossessor","C2","https://github.com/codewhitesec/Lastenzug","1","0","#content","N/A","10","10","218","33","2022-10-18T08:55:46Z","2022-07-21T12:57:52Z","3794"
"*!!!need more proxies!!!*",".{0,1000}!!!need\smore\sproxies!!!.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","#content","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","3798"
"*""!!Something went wrong. Maybe Outlook is not running.""*",".{0,1000}\""!!Something\swent\swrong\.\sMaybe\sOutlook\sis\snot\srunning\.\"".{0,1000}","offensive_tool_keyword","pwnlook","An offensive postexploitation tool that will give you complete control over the Outlook desktop application and therefore to the emails configured in it","T1114 - T1071 - T1059 - T1113 - T1123","TA0002 - TA0005 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/amjcyber/pwnlook","1","0","#content","N/A","6","2","166","18","2024-10-09T07:50:04Z","2024-09-19T10:26:16Z","3812"
"*""ADWS request with ldapbase (*",".{0,1000}\""ADWS\srequest\swith\sldapbase\s\(.{0,1000}","offensive_tool_keyword","SOAPHound","enumerate Active Directory environments via the Active Directory Web Services (ADWS)","T1018 - T1087.002 - T1649","TA0007 - TA0003","N/A","N/A","Discovery","https://github.com/FalconForceTeam/SOAPHound","1","0","#content","N/A","8","8","736","76","2024-02-03T08:52:49Z","2024-01-25T09:11:12Z","3819"
"*""-----BEGIN OpenVPN Static key*",".{0,1000}\""\-\-\-\-\-BEGIN\sOpenVPN\sStatic\skey.{0,1000}","greyware_tool_keyword","OPENVPN","OpenVPN is a legitimate tool that might be used by an adversary to maintain persistence or exfiltrate data","T1071  - T1573 - T1133","TA0003 - TA0008 - TA0011","N/A","N/A","Defense Evasion","https://openvpn.net/","1","0","#content #VPN","N/A","6","8","N/A","N/A","N/A","N/A","3822"
"*""Custom DLL's are fking awesome !""*",".{0,1000}\""Custom\sDLL\'s\sare\sfking\sawesome\s!\"".{0,1000}","offensive_tool_keyword","Rust-for-Malware-Development","malware development using Rust","T1055.001 - T1027 - T1204 - T1518 - T1056 - T1021 - T1587/001","TA0005 - TA0003 - TA0007 - TA0009 - TA0004 - TA0008 - TA0042","N/A","N/A","Exploitation tool","https://github.com/Whitecat18/Rust-for-Malware-Development","1","0","#content","N/A","8","10","2123","53","2025-04-22T18:09:57Z","2024-02-12T16:55:06Z","3826"
"*""DisableAntiSpyware""=dword:00000001*",".{0,1000}\""DisableAntiSpyware\""\=dword\:00000001.{0,1000}","offensive_tool_keyword","windows-defender-remover","hacktool used to remove Windows Defender","T1089 - T1562.001 - T1562.004","TA0005 - TA0040","N/A","Black Basta","Defense Evasion","https://github.com/ionuttbara/windows-defender-remover","1","0","#content","N/A","10","10","5266","354","2025-02-13T20:21:07Z","2021-08-13T20:44:46Z","3827"
