"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*a131448308aacfd65d51f1a3861ccee0fd68640ed2694421871d46cd1216367b*",".{0,1000}a131448308aacfd65d51f1a3861ccee0fd68640ed2694421871d46cd1216367b.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*a2a82a2374bd7e6ade1645b0460c385b124bc7cce906c736f0b067ab21f0edaf*",".{0,1000}a2a82a2374bd7e6ade1645b0460c385b124bc7cce906c736f0b067ab21f0edaf.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*a355fed40b126e5a6fe1963d63bb12397f6fd5a88f0e67a4325dafa925229e56*",".{0,1000}a355fed40b126e5a6fe1963d63bb12397f6fd5a88f0e67a4325dafa925229e56.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*a3ac47f75e01e2efedea26ee4cf9ef3b4f45d12c45dd429438e03224c055832c*",".{0,1000}a3ac47f75e01e2efedea26ee4cf9ef3b4f45d12c45dd429438e03224c055832c.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*a4b0f3f35a5fb57515736985a37f348b9a3303515d5c381ecf95f3422f124da5*",".{0,1000}a4b0f3f35a5fb57515736985a37f348b9a3303515d5c381ecf95f3422f124da5.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*a581c3c813327c36e97ca933d0169224d82a428b596b1d64492b06108ac4b97d*",".{0,1000}a581c3c813327c36e97ca933d0169224d82a428b596b1d64492b06108ac4b97d.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*a6d0d66175c5968762fcb0cb5b967cb7add0ca4b11fa276899cf8de9a1c20c7f*",".{0,1000}a6d0d66175c5968762fcb0cb5b967cb7add0ca4b11fa276899cf8de9a1c20c7f.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*a6d80ede0043ee980ff8f7f70acabb0e318c18d4514f90a131250232b33f2933*",".{0,1000}a6d80ede0043ee980ff8f7f70acabb0e318c18d4514f90a131250232b33f2933.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*a73d83dd80d910135838437fc31497f5a865c8021c38cebe29805c237115a995*",".{0,1000}a73d83dd80d910135838437fc31497f5a865c8021c38cebe29805c237115a995.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*a7c2394f127db053d7da7e57353e017b319406f6474ff0318a8545c85cf55d80*",".{0,1000}a7c2394f127db053d7da7e57353e017b319406f6474ff0318a8545c85cf55d80.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*a8392f36da158c474403c3fee97076c704714db05735b0c23bec268d591e27b2*",".{0,1000}a8392f36da158c474403c3fee97076c704714db05735b0c23bec268d591e27b2.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*aafc9e58277f79e98ea146c55da484c7524d7e56b13cb189102e8438f510edbb*",".{0,1000}aafc9e58277f79e98ea146c55da484c7524d7e56b13cb189102e8438f510edbb.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*ace8104c5e20d3ff08efbb7ccc7a17421fa620ad0130a2f96642d38bcbf2de45*",".{0,1000}ace8104c5e20d3ff08efbb7ccc7a17421fa620ad0130a2f96642d38bcbf2de45.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*ad1cdabfb431402a99e40c0a9d932fe2153d8a26dc3be0e3a0a3a6736989b2d4*",".{0,1000}ad1cdabfb431402a99e40c0a9d932fe2153d8a26dc3be0e3a0a3a6736989b2d4.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*ad62f18dcc34d56d48931cf7559bcb64e46e71feaf7e62ba8608ed38fc115937*",".{0,1000}ad62f18dcc34d56d48931cf7559bcb64e46e71feaf7e62ba8608ed38fc115937.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*ae33a0a1e4918c394acfd08d99853492fc97b9abafb4257fa739b6876a807950*",".{0,1000}ae33a0a1e4918c394acfd08d99853492fc97b9abafb4257fa739b6876a807950.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*aec887efef96f1f2ef41197b37806768476df4319c5f9a9cccac582e44f9893d*",".{0,1000}aec887efef96f1f2ef41197b37806768476df4319c5f9a9cccac582e44f9893d.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*aedb3bc27109fe131c2e5fcd778b9f30b864ac438f9252266492ba83ae0b73f8*",".{0,1000}aedb3bc27109fe131c2e5fcd778b9f30b864ac438f9252266492ba83ae0b73f8.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*b084b50bb95806e54bd010fa7e2663adfae267d4baea1b590b8f97a66ae730f9*",".{0,1000}b084b50bb95806e54bd010fa7e2663adfae267d4baea1b590b8f97a66ae730f9.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*b14b44b9a2346327ab1debd3d56028c3f861821666cbddb6c084e72ded0cb662*",".{0,1000}b14b44b9a2346327ab1debd3d56028c3f861821666cbddb6c084e72ded0cb662.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*b4ae7e04d503aacbe2bcaf751c159d258fb4f199ccb3b5c2e0587531af6d3c4f*",".{0,1000}b4ae7e04d503aacbe2bcaf751c159d258fb4f199ccb3b5c2e0587531af6d3c4f.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*b5bed9e86f1fcce890d35bf0f75dcdabe99dece7a1b5af2f1cafb1af5104ec66*",".{0,1000}b5bed9e86f1fcce890d35bf0f75dcdabe99dece7a1b5af2f1cafb1af5104ec66.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*b60aca868ccb04dd0116edeae8430c93be5dda4410f766d137d22dc02f9dce6e*",".{0,1000}b60aca868ccb04dd0116edeae8430c93be5dda4410f766d137d22dc02f9dce6e.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*b6bb35e5bb724ced8d8d7da596f060ec650909eba12e38b5c40bcf32ed5e0ac2*",".{0,1000}b6bb35e5bb724ced8d8d7da596f060ec650909eba12e38b5c40bcf32ed5e0ac2.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*b76e232b8d3bb64d981b3a90fc81d1cf4e737fe28dfcfb41e37054a48ed326c2*",".{0,1000}b76e232b8d3bb64d981b3a90fc81d1cf4e737fe28dfcfb41e37054a48ed326c2.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*bb57a815d8a4aae884fe930b7a0daa6c408b60d932286fd060a4cf61ee79e01a*",".{0,1000}bb57a815d8a4aae884fe930b7a0daa6c408b60d932286fd060a4cf61ee79e01a.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*bc375342f9360b0b5cbcb5a3701c301eaf577ec8ab5d1796cf10908d315edf72*",".{0,1000}bc375342f9360b0b5cbcb5a3701c301eaf577ec8ab5d1796cf10908d315edf72.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*bc4447977cdc9a765c2d6b61aada0fa40f45435aa68b193729cf4e7d8a94e891*",".{0,1000}bc4447977cdc9a765c2d6b61aada0fa40f45435aa68b193729cf4e7d8a94e891.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*bc680f0aa5ee457d60cb9d660071b3bb393f31c05c0e7fd7b89b39584ba25619*",".{0,1000}bc680f0aa5ee457d60cb9d660071b3bb393f31c05c0e7fd7b89b39584ba25619.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*bd158af8aa25d8f7123030620494c3296b96e56a1cc387bdf2274635335be867*",".{0,1000}bd158af8aa25d8f7123030620494c3296b96e56a1cc387bdf2274635335be867.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*bd7eb45070c8a4e1595e9daaf55bfc331e5ada1244c4ed496b89225e22429cf7*",".{0,1000}bd7eb45070c8a4e1595e9daaf55bfc331e5ada1244c4ed496b89225e22429cf7.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*bef64b382548fdcd24b4736f6a92c5c68e5b8555c897ed27d83ecf50f8117486*",".{0,1000}bef64b382548fdcd24b4736f6a92c5c68e5b8555c897ed27d83ecf50f8117486.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*c0386231b4e1b594981b572cd9859cde3f7fadd74729ef51107cd65999aa8f9e*",".{0,1000}c0386231b4e1b594981b572cd9859cde3f7fadd74729ef51107cd65999aa8f9e.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*c1e6d0a41a0af8589303ab6940937d9183b344a62283ff6033a17e82c357ce17*",".{0,1000}c1e6d0a41a0af8589303ab6940937d9183b344a62283ff6033a17e82c357ce17.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*c1fcfdac8ef03a170f6ec0f7baa30a470c61585c6e78a59cd73e6d50c9e6f5f9*",".{0,1000}c1fcfdac8ef03a170f6ec0f7baa30a470c61585c6e78a59cd73e6d50c9e6f5f9.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*c3d9753c93a5a4f6fdfd7c5146ffcb2ae4b733926b0ae3fff899d3b0851e0f60*",".{0,1000}c3d9753c93a5a4f6fdfd7c5146ffcb2ae4b733926b0ae3fff899d3b0851e0f60.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*c45bff01783f3f79df4d0c43b404ab3293e4e351fa760d7c9500200d5771d73a*",".{0,1000}c45bff01783f3f79df4d0c43b404ab3293e4e351fa760d7c9500200d5771d73a.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*c518a96dc78f8a6fb2ccecb02c5ab09bb41f0e04c8f7e7de8b87b3392d3083d7*",".{0,1000}c518a96dc78f8a6fb2ccecb02c5ab09bb41f0e04c8f7e7de8b87b3392d3083d7.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*c5fb70cf2c8a3681d7e8397c8ac82c119f5bd64055dd47432c5e5672ce9a3986*",".{0,1000}c5fb70cf2c8a3681d7e8397c8ac82c119f5bd64055dd47432c5e5672ce9a3986.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*c793af04a5ffa53c8dcde8f9453b312e40168de4081d64cbead076b8e7fcb0b9*",".{0,1000}c793af04a5ffa53c8dcde8f9453b312e40168de4081d64cbead076b8e7fcb0b9.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*c80c697470033dcb0c21c4c8bfb51f8514b4bfc10f3cc64e0960ed62420eb14f*",".{0,1000}c80c697470033dcb0c21c4c8bfb51f8514b4bfc10f3cc64e0960ed62420eb14f.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*c8ca4efbee070fbf92d8029eb0ab7b6debc91c4f7fc3fe6c578c416294807565*",".{0,1000}c8ca4efbee070fbf92d8029eb0ab7b6debc91c4f7fc3fe6c578c416294807565.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*c9404d48d63246380ae88630c327b603c5795542b4cc51287bea22a04bca46b5*",".{0,1000}c9404d48d63246380ae88630c327b603c5795542b4cc51287bea22a04bca46b5.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*c9673c278cbf55574c7a8d0c4e067e2d39b938d673b0d7332f58d28170ce267b*",".{0,1000}c9673c278cbf55574c7a8d0c4e067e2d39b938d673b0d7332f58d28170ce267b.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*ca6c79f236c29b8a923703800c1bc63ed8eb9d4e7f1951e9660bfdcc2b98e55e*",".{0,1000}ca6c79f236c29b8a923703800c1bc63ed8eb9d4e7f1951e9660bfdcc2b98e55e.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*cabd08e92a016eb971ebda7ee0954f8e2b9cc234a3a61e4c04ce6fa97798ff06*",".{0,1000}cabd08e92a016eb971ebda7ee0954f8e2b9cc234a3a61e4c04ce6fa97798ff06.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*cb548fc5c8a0eccd0a51a371d5ceb8abf994ea20a570d97cbd4592db6ac1919b*",".{0,1000}cb548fc5c8a0eccd0a51a371d5ceb8abf994ea20a570d97cbd4592db6ac1919b.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*ccfae00ec39b5da0ecd9b68049725f07ac4a340c837fd43468419a5a5929f103*",".{0,1000}ccfae00ec39b5da0ecd9b68049725f07ac4a340c837fd43468419a5a5929f103.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*ce30c574477d0b2527ccfe103b31d810f6c1aa8a83c08bfb5899214951d75c0d*",".{0,1000}ce30c574477d0b2527ccfe103b31d810f6c1aa8a83c08bfb5899214951d75c0d.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*ce9c03462b055ad6152b572662fbbc1febb19f9ce41f6ff7c7a2bfed51102166*",".{0,1000}ce9c03462b055ad6152b572662fbbc1febb19f9ce41f6ff7c7a2bfed51102166.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*d00b56fb9a39f27ad1c1b95a397861ab2d9898e13f60046669c72b875dcd43f4*",".{0,1000}d00b56fb9a39f27ad1c1b95a397861ab2d9898e13f60046669c72b875dcd43f4.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*d258f53b9e011e64920fb4f74c2cf0386993b9427de52c71b2147676422da83e*",".{0,1000}d258f53b9e011e64920fb4f74c2cf0386993b9427de52c71b2147676422da83e.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*d5f0bd19109ae3e6385b613848cc09bee2d9b9a853c56ee82b75c888a2369499*",".{0,1000}d5f0bd19109ae3e6385b613848cc09bee2d9b9a853c56ee82b75c888a2369499.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*dcb2717dd9c64e62a47b08565d50d43f8be857b9febd6f3a150941f95ce7ba44*",".{0,1000}dcb2717dd9c64e62a47b08565d50d43f8be857b9febd6f3a150941f95ce7ba44.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*dd4a876937f29c0732fe28b12d83372eab31a776a0a5c59f774190163bc6d442*",".{0,1000}dd4a876937f29c0732fe28b12d83372eab31a776a0a5c59f774190163bc6d442.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
