"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*\list_domaininfo.py*",".{0,1000}\\list_domaininfo\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16265"
"*\list_lapspassword.py*",".{0,1000}\\list_lapspassword\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16266"
"*\list_lapspassword.txt*",".{0,1000}\\list_lapspassword\.txt.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16267"
"*\list_localadmins.py*",".{0,1000}\\list_localadmins\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16268"
"*\list_localadmins.txt*",".{0,1000}\\list_localadmins\.txt.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16269"
"*\list_localusers.py*",".{0,1000}\\list_localusers\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16270"
"*\list_localusers.txt*",".{0,1000}\\list_localusers\.txt.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16271"
"*\list_passwordnotrequired.py*",".{0,1000}\\list_passwordnotrequired\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16272"
"*\list_passwordnotrequired.txt*",".{0,1000}\\list_passwordnotrequired\.txt.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16273"
"*\list_passwordpolicy.py*",".{0,1000}\\list_passwordpolicy\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16274"
"*\list_passwordpolicy.txt*",".{0,1000}\\list_passwordpolicy\.txt.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16275"
"*\list_recentcommands.py*",".{0,1000}\\list_recentcommands\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16276"
"*\list_recentcommands.txt*",".{0,1000}\\list_recentcommands\.txt.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16277"
"*\list_recyclebin.py*",".{0,1000}\\list_recyclebin\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16278"
"*\list_recyclebin.txt*",".{0,1000}\\list_recyclebin\.txt.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16279"
"*\list_scheduledtasks.py*",".{0,1000}\\list_scheduledtasks\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16280"
"*\list_scheduledtasks.txt*",".{0,1000}\\list_scheduledtasks\.txt.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16281"
"*\list_whoami.py*",".{0,1000}\\list_whoami\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16282"
"*\list_whoami.txt*",".{0,1000}\\list_whoami\.txt.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","16283"
"*\remove_allowlongscriptruntime.py*",".{0,1000}\\remove_allowlongscriptruntime\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","18016"
"*\remove_allowlongscriptruntime.txt*",".{0,1000}\\remove_allowlongscriptruntime\.txt.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","18017"
"*\set_allowlongscriptruntime.py*",".{0,1000}\\set_allowlongscriptruntime\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","18382"
"*\set_allowlongscriptruntime.txt*",".{0,1000}\\set_allowlongscriptruntime\.txt.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","18383"
"*\setvaluehkcuregistry.py*",".{0,1000}\\setvaluehkcuregistry\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#registry","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","18390"
"*\setvaluehkcuregistry.txt*",".{0,1000}\\setvaluehkcuregistry\.txt.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#registry","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","18391"
"*\specagents.py*",".{0,1000}\\specagents\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19023"
"*\specmodule.py*",".{0,1000}\\specmodule\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19024"
"*\specpayload.py*",".{0,1000}\\specpayload\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19025"
"*\specpromptpayload.py*",".{0,1000}\\specpromptpayload\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19026"
"*\specula.py*",".{0,1000}\\specula\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19027"
"*\specula_com.dll*",".{0,1000}\\specula_com\.dll.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19028"
"*\specula_log.txt*",".{0,1000}\\specula_log\.txt.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19029"
"*\SpeculaApi.cpp*",".{0,1000}\\SpeculaApi\.cpp.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19030"
"*\SpeculaApi.dll*",".{0,1000}\\SpeculaApi\.dll.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19031"
"*\SpeculaApi.Specula*",".{0,1000}\\SpeculaApi\.Specula.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19032"
"*\SpeculaApi.x64.dll*",".{0,1000}\\SpeculaApi\.x64\.dll.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19033"
"*\stop_outlook.py*",".{0,1000}\\stop_outlook\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19147"
"*\stop_outlook.txt*",".{0,1000}\\stop_outlook\.txt.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19148"
"*\wmi_killprocname.py*",".{0,1000}\\wmi_killprocname\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19837"
"*\wmi_killprocname.txt*",".{0,1000}\\wmi_killprocname\.txt.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19838"
"*\wmi_killprocpid.py*",".{0,1000}\\wmi_killprocpid\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19839"
"*\wmi_killprocpid.txt*",".{0,1000}\\wmi_killprocpid\.txt.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19840"
"*\wscriptshell.py*",".{0,1000}\\wscriptshell\.py.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19872"
"*\wscriptshell.txt*",".{0,1000}\\wscriptshell\.txt.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","19873"
"*0075f7d5a315c6bf6d8bbe89a2481e673a8a61e79afbe89afd33e11634fd1caa*",".{0,1000}0075f7d5a315c6bf6d8bbe89a2481e673a8a61e79afbe89afd33e11634fd1caa.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","20667"
"*01c856cd200bc91b6c8c6e7e11de385b34da4fb2789a497279910238e8dbe70a*",".{0,1000}01c856cd200bc91b6c8c6e7e11de385b34da4fb2789a497279910238e8dbe70a.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","20757"
"*08809731dc3d878c71e0c6bfc5d27a78912aa67483533570da7bc475d22bd0ab*",".{0,1000}08809731dc3d878c71e0c6bfc5d27a78912aa67483533570da7bc475d22bd0ab.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","21276"
"*09086d1efecc096e7418987b2a4733595afd2bdcf1d1073a53bc7f4eba4e8833*",".{0,1000}09086d1efecc096e7418987b2a4733595afd2bdcf1d1073a53bc7f4eba4e8833.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","21314"
"*0b7662a80318e6fe243f57a7a1acd74d310f25a4876dc9a1ddaad9cb164b8ac3*",".{0,1000}0b7662a80318e6fe243f57a7a1acd74d310f25a4876dc9a1ddaad9cb164b8ac3.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","21471"
"*0cb637ff999fdec518a1792b5d98d6ffbd9eb65ebb828950bf9fd488d351e190*",".{0,1000}0cb637ff999fdec518a1792b5d98d6ffbd9eb65ebb828950bf9fd488d351e190.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","21568"
"*0d6ab504d6e011e57dad5e5173dcfe3d7e1234ad3edaf880437071eaad3c2550*",".{0,1000}0d6ab504d6e011e57dad5e5173dcfe3d7e1234ad3edaf880437071eaad3c2550.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","21624"
"*0eb04b75544e35cb6a285c97bbefa557050848d73ad9f8e7ff7a36ee7a36a68d*",".{0,1000}0eb04b75544e35cb6a285c97bbefa557050848d73ad9f8e7ff7a36ee7a36a68d.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","21727"
