"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*71dd1a83975bb7020d3286003f6e0caa21f744f6b9ac77199e59ac5900a957c1*",".{0,1000}71dd1a83975bb7020d3286003f6e0caa21f744f6b9ac77199e59ac5900a957c1.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*7215dd73a9efcd1f85066a3d6d496a80cad0911b409847b524d4111e520c5d1a*",".{0,1000}7215dd73a9efcd1f85066a3d6d496a80cad0911b409847b524d4111e520c5d1a.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*72d88f37a4b06a1369b21be40f93b18e929529a0cbffb29b91959582aac23073*",".{0,1000}72d88f37a4b06a1369b21be40f93b18e929529a0cbffb29b91959582aac23073.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*730b62e8a099a320ff72caf2e758cb15b04cbb123cd9fe8cc72dcffd80b8f214*",".{0,1000}730b62e8a099a320ff72caf2e758cb15b04cbb123cd9fe8cc72dcffd80b8f214.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*737bb1aff3cc22137328d202836fc2bca1f52c2bcae9ad2c786c8fc075a78580*",".{0,1000}737bb1aff3cc22137328d202836fc2bca1f52c2bcae9ad2c786c8fc075a78580.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*73af2b231655407f21245cfd079ee28ba711ff9cece86a0965673dffc0ebaafe*",".{0,1000}73af2b231655407f21245cfd079ee28ba711ff9cece86a0965673dffc0ebaafe.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*73c18fc9053fdaa31ddff70920e31ea2e638d3012eeb795c51923ca1902a6c81*",".{0,1000}73c18fc9053fdaa31ddff70920e31ea2e638d3012eeb795c51923ca1902a6c81.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*74200b1f738a038ff90ec70377feb61c978487c71b2a9468d827c188fc33a900*",".{0,1000}74200b1f738a038ff90ec70377feb61c978487c71b2a9468d827c188fc33a900.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*74b2d869745f1f642e34d8f694da33eaddfb7c6e68ad9cf24bc40df90db834cb*",".{0,1000}74b2d869745f1f642e34d8f694da33eaddfb7c6e68ad9cf24bc40df90db834cb.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*76571d635c03a27b42b9f28e8148012ee086518932b57e269685b0cad0148336*",".{0,1000}76571d635c03a27b42b9f28e8148012ee086518932b57e269685b0cad0148336.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*76de1ef6c3d47c7d2b1c05d493b60d2a846b45b7ab4c7fa162e54a94c24c2960*",".{0,1000}76de1ef6c3d47c7d2b1c05d493b60d2a846b45b7ab4c7fa162e54a94c24c2960.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*77e168cc5dfb4dd91c2512029eef1d0d4656df72961132bf0ba125fcaa86072f*",".{0,1000}77e168cc5dfb4dd91c2512029eef1d0d4656df72961132bf0ba125fcaa86072f.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*780848610f8c2ed5dc266cd51ce1d12f8049f580bba8ad403296dd93fbc22256*",".{0,1000}780848610f8c2ed5dc266cd51ce1d12f8049f580bba8ad403296dd93fbc22256.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*782811dcb3f37789df2dc8c60c65b59ac7845b0ba57d79f18d178c0a4cc73aaf*",".{0,1000}782811dcb3f37789df2dc8c60c65b59ac7845b0ba57d79f18d178c0a4cc73aaf.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*78733969f8a27a92e4af2c9c835b256fdce1f5f521a5a248e16dafb385a68e6e*",".{0,1000}78733969f8a27a92e4af2c9c835b256fdce1f5f521a5a248e16dafb385a68e6e.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*797b944371e918b47143d0e4282033e057b7accf981ee5461652d659cccffd4e*",".{0,1000}797b944371e918b47143d0e4282033e057b7accf981ee5461652d659cccffd4e.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*79e94689174f714187930b4003d27a11e7824508e295849ddda8dd94adbf994c*",".{0,1000}79e94689174f714187930b4003d27a11e7824508e295849ddda8dd94adbf994c.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*79f9d6b67d810d18cc0bd093578cb11d26ce43801eb6aedb2933336380ed6452*",".{0,1000}79f9d6b67d810d18cc0bd093578cb11d26ce43801eb6aedb2933336380ed6452.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*7a71b37668cc866ca43cee0d1d0b51e35fca551c12648ebd2d1e44b021566d48*",".{0,1000}7a71b37668cc866ca43cee0d1d0b51e35fca551c12648ebd2d1e44b021566d48.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*7b033c4458195e7b30ef1f85ceab1cb7cd67d6f37fda3d3ce5fb1e3520799fbd*",".{0,1000}7b033c4458195e7b30ef1f85ceab1cb7cd67d6f37fda3d3ce5fb1e3520799fbd.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*7c40428f6a5c9b8bc70387d5c9dfa173a47095f89e517b3fc0595807477b56f4*",".{0,1000}7c40428f6a5c9b8bc70387d5c9dfa173a47095f89e517b3fc0595807477b56f4.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*7c7803b24a7fa83c44e34499b0cc7dd9098e8d636e52c20296b0751465c3f6c3*",".{0,1000}7c7803b24a7fa83c44e34499b0cc7dd9098e8d636e52c20296b0751465c3f6c3.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*7ca893ad65bcafd58e9e676559b97af9386b184af8127e0c9531660d76ec6ed6*",".{0,1000}7ca893ad65bcafd58e9e676559b97af9386b184af8127e0c9531660d76ec6ed6.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*7cc31e4385fd3a21a506705a76c7e505730dba0bffeaeac42dc6796d8c2334d8*",".{0,1000}7cc31e4385fd3a21a506705a76c7e505730dba0bffeaeac42dc6796d8c2334d8.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*7d043db474ba220857a9290cfd11fd6c3fd42cb39e8be1b03084840bc0320d17*",".{0,1000}7d043db474ba220857a9290cfd11fd6c3fd42cb39e8be1b03084840bc0320d17.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*7d46566153850560ca31a36edd46a33728d6c2422f9a9fec8efece7f74642f0b*",".{0,1000}7d46566153850560ca31a36edd46a33728d6c2422f9a9fec8efece7f74642f0b.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*7e643e4b2ed8bc2dda5c6d450f16a8d2ca38ad306ef26c351cec58db97d237a7*",".{0,1000}7e643e4b2ed8bc2dda5c6d450f16a8d2ca38ad306ef26c351cec58db97d237a7.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*7ea18c700dcc3444fb59a36f589613bb97c3d17ed8ad43e005cae75d35e61f60*",".{0,1000}7ea18c700dcc3444fb59a36f589613bb97c3d17ed8ad43e005cae75d35e61f60.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*7ee75a2b8e9ac772f17dfc622e4f5011507648c0dc4c863e69a019ffff1da55c*",".{0,1000}7ee75a2b8e9ac772f17dfc622e4f5011507648c0dc4c863e69a019ffff1da55c.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*7fd016446b62d4ea4aa197de85f3f45f58cf0f0f85c1cd9d7bf37fdee27d182b*",".{0,1000}7fd016446b62d4ea4aa197de85f3f45f58cf0f0f85c1cd9d7bf37fdee27d182b.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*800ddc434bc8cd851417eba662314bbf37c893ee3e3ab715da5fb386c29103f0*",".{0,1000}800ddc434bc8cd851417eba662314bbf37c893ee3e3ab715da5fb386c29103f0.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*801cf83159c4f8e926bbd62cce010fc436d5ed036f589b4269b866f6a3657bda*",".{0,1000}801cf83159c4f8e926bbd62cce010fc436d5ed036f589b4269b866f6a3657bda.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*80d792752ea5235d98332ae1f26e897e7481f4d3c194b56d1a5bddbfaa043eb9*",".{0,1000}80d792752ea5235d98332ae1f26e897e7481f4d3c194b56d1a5bddbfaa043eb9.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*8157255bd8b050e5875a4075e26ed8589d56083f3e944df98c3e2fa498e1bfd9*",".{0,1000}8157255bd8b050e5875a4075e26ed8589d56083f3e944df98c3e2fa498e1bfd9.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*8168c7da7b3fc4bec5fef3ad065271c250f383d202f6ff16a2d52c38135c075b*",".{0,1000}8168c7da7b3fc4bec5fef3ad065271c250f383d202f6ff16a2d52c38135c075b.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*81c6fe2b2271e9d8ee7921112070316d2855a2c73f5e78515f131ec6265316be*",".{0,1000}81c6fe2b2271e9d8ee7921112070316d2855a2c73f5e78515f131ec6265316be.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*824887ee1daa53cde973218847328c1e159926dba2fb50fa3d5dff2b9d7c40c4*",".{0,1000}824887ee1daa53cde973218847328c1e159926dba2fb50fa3d5dff2b9d7c40c4.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*82d7b3b02f63138b68de51799ba42b9402ed8c9d899d5c0ea1797ff19e921685*",".{0,1000}82d7b3b02f63138b68de51799ba42b9402ed8c9d899d5c0ea1797ff19e921685.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*8392f4e2c944fbecade552f3bceefc426d47340a04535845ccc0f769801b28d6*",".{0,1000}8392f4e2c944fbecade552f3bceefc426d47340a04535845ccc0f769801b28d6.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*8423e2a9ddc243b82a1c52dd9b76d97bf4196c8da044bdb2fb06af6c1ecc4e95*",".{0,1000}8423e2a9ddc243b82a1c52dd9b76d97bf4196c8da044bdb2fb06af6c1ecc4e95.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*84af149e112b1d379f2c8cc7261bf8fda864e2f3f37f0523274383c7c403ca0a*",".{0,1000}84af149e112b1d379f2c8cc7261bf8fda864e2f3f37f0523274383c7c403ca0a.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*851eca4c1dcbc7dfddce7496284df95a1eb57c9d6cad75bd92cd2afdae8054e2*",".{0,1000}851eca4c1dcbc7dfddce7496284df95a1eb57c9d6cad75bd92cd2afdae8054e2.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*85687380038c8fa0370f374f5bf4e087c8a34c03aee886f938f1b05be4dc3efa*",".{0,1000}85687380038c8fa0370f374f5bf4e087c8a34c03aee886f938f1b05be4dc3efa.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*858655414a0c3c0a9d6fcb466c47a06d7c9f19c69aa5c3635fd25fd7f017bae3*",".{0,1000}858655414a0c3c0a9d6fcb466c47a06d7c9f19c69aa5c3635fd25fd7f017bae3.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*869e5207ba18cdc96d8d3ea5e90c7cf02611804929e416c1622c6072ebcc93a6*",".{0,1000}869e5207ba18cdc96d8d3ea5e90c7cf02611804929e416c1622c6072ebcc93a6.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*86c2b33a1b4eace0a52da1e4ca7371de14c15ea2551b6a1d1c4ba2735d5cb565*",".{0,1000}86c2b33a1b4eace0a52da1e4ca7371de14c15ea2551b6a1d1c4ba2735d5cb565.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*87230dfc37d3e1c054f985f31d348b6d7ff459d976085843859e226d8723d720*",".{0,1000}87230dfc37d3e1c054f985f31d348b6d7ff459d976085843859e226d8723d720.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*875fdc51b4427def008cdd88a81241e4791eb002c7d70fd8b71084ed8b6831ec*",".{0,1000}875fdc51b4427def008cdd88a81241e4791eb002c7d70fd8b71084ed8b6831ec.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*878a57b1c2dc3321cfb5728358e482230b6efb7f08a116fb12ac0a26ce63335d*",".{0,1000}878a57b1c2dc3321cfb5728358e482230b6efb7f08a116fb12ac0a26ce63335d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*87b841b9eedbe53eea82fdd3553b459fd1041d757dd1c2279429739fc9c8f7a0*",".{0,1000}87b841b9eedbe53eea82fdd3553b459fd1041d757dd1c2279429739fc9c8f7a0.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*8847bcf8ffca87a3ca02bfb7947b5ad147281350a66b25bf5b5495b2dc7c36b9*",".{0,1000}8847bcf8ffca87a3ca02bfb7947b5ad147281350a66b25bf5b5495b2dc7c36b9.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*8883c36d251e050a0e232a171024b166f8ab5b4efa0f455fd987560fed85d175*",".{0,1000}8883c36d251e050a0e232a171024b166f8ab5b4efa0f455fd987560fed85d175.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*89420ce0d71a81a4612e5bdd7de722bed41c31dbe4e0287e5222708f687d1936*",".{0,1000}89420ce0d71a81a4612e5bdd7de722bed41c31dbe4e0287e5222708f687d1936.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
